0.328597546
1.984530926
2.909710646
2.735496998
1.437549829
-0.630728245
-2.832316399
-4.445066452
-4.901936531
-3.990563631
-1.938880682
0.648988068
2.988412857
4.374889374
4.419602394
3.179009676
1.133119702
-0.981762767
-2.429337263
-2.730318785
-1.830311656
-0.118767425
1.708000302
2.890552759
2.871389389
1.492141604
-0.941271245
-3.746766567
-6.079050064
-7.197427273
-6.700070858
-4.648910522
-1.548237562
1.809865236
4.578961372
6.097136021
6.062476635
4.599078178
2.201504946
-0.418685883
-2.534567595
-3.595388889
-3.359268188
-1.939623475
0.237477705
2.547314405
4.32156086
5.009363174
4.311169147
2.258248329
-0.77918601
-4.159881592
-7.105899811
-8.879589081
-8.966973305
-7.224367142
-3.946845293
0.169532478
4.175265312
7.097473145
8.196928978
7.181415558
4.309314251
0.343122542
-3.645275831
-6.56857872
-7.63279438
-6.566472054
-3.697461843
0.148399889
3.894311428
6.526820183
7.381458282
6.316414833
3.726103783
0.395246238
-2.756085873
-4.951775551
-5.773021221
-5.241016865
-3.752141476
-1.901458263
-0.265624225
0.777723134
1.13784349
0.986508906
0.642076552
0.414018333
0.471291333
0.784421444
1.158379555
1.335588574
1.121704102
0.48091954
-0.437798917
-1.353309274
-1.961972237
-2.059488297
-1.624322653
-0.827539027
3.52E-02
0.661123514
0.859668911
0.627211392
0.148209661
-0.278048217
-0.358009845
0.073509119
0.974956036
2.093774796
3.039107323
3.406704426
2.913761139
1.499182343
-0.642450988
-3.102705956
-5.362215042
-6.921897888
-7.423764229
-6.72986269
-4.944716454
-2.384469748
0.492113173
3.172257185
5.181125641
6.164691925
5.953888893
4.60155344
2.384371758
-0.236163259
-2.695032835
-4.439352512
-5.058614254
-4.3988657
-2.625746012
-0.208317965
2.184640408
3.856813669
4.281202316
3.265414715
1.032680988
-1.814876914
-4.451934814
-6.067097187
-6.112731934
-4.488245487
-1.59318924
1.774771094
4.651395321
6.196578979
5.953077316
3.991094828
0.891150773
-2.432632208
-5.014621258
-6.135136604
-5.536261082
-3.485274553
-0.667590678
2.049342155
3.897836685
4.444717884
3.706560612
2.112983942
0.334986538
-0.960045218
-1.341179967
-0.755660534
0.465907335
1.737927914
2.433437586
2.108377695
0.662008226
-1.61721611
-4.13283205
-6.16008997
-7.065028191
-6.493376255
-4.473477364
-1.40825665
2.034081936
5.094501495
7.113319874
7.686292171
6.748635292
4.571131229
1.67740202
-1.289442897
-3.715059996
-5.143712044
-5.365150452
-4.445096493
-2.697567463
-0.607607067
1.279119134
2.478827953
2.681441307
1.829615116
0.146228075
-1.902067065
-3.706561804
-4.668523788
-4.367815018
-2.701369047
5.45E-02
3.286351204
6.189083576
7.979049206
8.115956306
6.466303825
3.355838299
-0.509686232
-4.236292362
-6.991205215
-8.233740807
-7.853231907
-6.168708324
-3.794622183
-1.425539255
0.383127004
1.36785233
1.599789739
1.410198092
1.22889173
1.396671057
2.022788048
2.941144228
3.779936075
4.11559248
3.650301695
2.34474206
0.4553321
-1.539384842
-3.098194599
-3.805487394
-3.51875639
-2.419547319
-0.94903332
0.346438229
1.003533006
0.799548328
-0.17248638
-1.536559701
-2.764350414
-3.359565973
-3.031404018
-1.795899868
0.029849311
1.936215639
3.391460657
4.013580322
3.686006784
2.581561804
1.09142828
-0.312343329
-1.231785774
-1.46350193
-1.047559023
-0.234421998
0.612315238
1.140667558
1.121113539
0.511098266
-0.541583955
-1.751598477
-2.783811331
-3.347327471
-3.26970315
-2.535217285
-1.283691406
0.223950401
1.662035227
2.706802607
3.103214264
2.723289728
1.606806874
-2.60E-02
-1.799940825
-3.25370717
-3.94674921
-3.583943844
-2.125646353
0.154397622
2.693131447
4.754193783
5.617249012
4.794318199
2.209685087
-1.717936993
-6.130433559
-9.923577309
-12.03611851
-11.75690174
-8.958278656
-4.177881718
1.488282919
6.66084528
10.04606152
10.7949028
8.7488451
4.495900154
-0.787611425
-5.668105602
-8.860809326
-9.588932037
-7.788248062
-4.096870422
0.360578418
4.318639755
6.73540926
7.069788933
5.39956522
2.355851412
-1.097886443
-3.968226433
-5.518817425
-5.455471516
-3.962195873
-1.593214869
0.929483771
2.940975189
4.011520863
4.031630516
3.191389799
1.875124693
0.516016126
-0.538292527
-1.109501481
-1.205096841
-0.975178361
-0.63473624
-0.382314563
-0.340949923
-0.534628272
-0.899035275
-1.314379096
-1.644028187
-1.766757607
-1.598123074
-1.103468657
-0.306733638
0.703655601
1.775679827
2.7082057
3.284255743
3.321695089
2.730870485
1.560868025
1.41E-02
-1.584301829
-2.861680269
-3.500046253
-3.334422112
-2.412743568
-0.992107213
0.533515155
1.754252076
2.374928236
2.310190678
1.708762527
0.894464493
0.240970671
2.30E-02
0.29850477
0.869396627
1.341783047
1.271543622
0.346621484
-1.459260702
-3.821025133
-6.117827415
-7.603006363
-7.640620232
-5.932550907
-2.656496763
1.539547324
5.693643093
8.793107986
10.06447124
9.200107574
6.449442863
2.544172287
-1.519654512
-4.773499012
-6.549327374
-6.647073746
-5.345444202
-3.261231899
-1.115730643
0.506027579
1.324019432
1.411291838
1.114198446
0.879840434
1.056923866
1.744392514
2.742798567
3.624160767
3.892255545
3.17407155
1.374318123
-1.260550261
-4.19091177
-6.730038643
-8.240854263
-8.320761681
-6.916610718
-4.336512566
-1.160603881
1.916442275
4.262853622
5.45952034
5.38666153
4.230629921
2.415665388
0.484285176
-1.039592147
-1.771672487
-1.548706532
-0.458681613
1.18125689
2.89262557
4.137550831
4.438833714
3.497663021
1.285378098
-1.91438055
-5.531137466
-8.8067379
-10.95662594
-11.3625946
-9.751155853
-6.306238651
-1.67342782
3.162814617
7.111243725
9.260061264
9.138011932
6.869548798
3.16612792
-0.859143734
-4.009164333
-5.36075592
-4.55202961
-1.90523088
1.660531402
4.905164242
6.648195744
6.137636185
3.296065092
-1.231862545
-6.250407696
-10.35635853
-12.35309982
-11.60790348
-8.241270065
-3.090405703
2.537929058
7.243603706
9.922927856
10.06021976
7.841676235
4.064433575
-0.124879643
-3.575526476
-5.453307152
-5.442528248
-3.780225754
-1.130140781
1.648503065
3.758475542
4.672466755
4.239567757
2.673750877
0.444159955
-1.886077762
-3.81634903
-5.015132427
-5.356508255
-4.893891335
-3.797215939
-2.284913778
-0.574832261
1.13651526
2.672307253
3.867503405
4.571003914
4.665305614
4.098381996
2.912836552
1.255997896
-0.638457358
-2.49501133
-4.05368042
-5.121210098
-5.599000454
-5.480088711
-4.820522785
-3.701742411
-2.204385281
-0.407434523
1.586912274
3.617707968
5.443335533
6.755664349
7.239430428
6.665771961
4.989950657
2.414822817
-0.612440944
-3.482917786
-5.573106766
-6.417294025
-5.851421356
-4.077603817
-1.61973989
0.823858798
2.588546991
3.247190237
2.743261099
1.405197382
-0.16981867
-1.329684973
-1.606754065
-0.896199465
0.495304286
1.953820229
2.782108307
2.465116024
0.882116735
-1.612517238
-4.274526119
-6.199721813
-6.627467155
-5.217754364
-2.204726934
1.633082032
5.183226585
7.326231956
7.279262066
4.85344696
0.543996692
-4.583081245
-9.181260109
-12.0050087
-12.26616573
-9.856471062
-5.369843483
7.77E-02
5.168661118
8.74485302
10.10488129
9.160931587
6.419707775
2.802413702
-0.63564688
-2.999326468
-3.778282642
-2.947020292
-0.927398622
1.560431004
3.707772493
4.829500198
4.528055668
2.776085854
-0.092610091
-3.472579956
-6.629113197
-8.859169006
-9.638541222
-8.73012352
-6.236881733
-2.591513157
1.517842054
5.277700901
7.916298389
8.877037048
7.959008694
5.384848595
1.768135786
-2.02354002
-5.082773685
-6.699074745
-6.55025053
-4.788957119
-1.993367195
1.008049011
3.387009859
4.564578533
4.38100481
3.130777597
1.448298335
7.80E-02
-0.39730531
0.22305043
1.665907502
3.259890318
4.158314705
3.639431715
1.386922479
-2.343259573
-6.732562542
-10.59739017
-12.72566891
-12.25468063
-8.971607208
-3.434314251
3.137993097
9.179265976
13.20362091
14.21901417
12.0069685
7.18462038
1.027687311
-4.892971516
-9.148761749
-10.83211231
-9.767511368
-6.503050804
-2.101344824
2.191989899
5.296611786
6.564770222
5.90267086
3.726635695
0.783554196
-2.096666098
-4.234239101
-5.250433922
-5.104979038
-4.03116703
-2.410538435
-0.63969326
0.967317879
2.219256639
3.034766436
3.399939537
3.32726264
2.838188648
1.973488569
0.81830138
-0.479866475
-1.717514992
-2.67059207
-3.151233435
-3.065618753
-2.449154377
-1.462687731
-0.348201871
0.641186357
1.311723709
1.57490468
1.454071045
1.052902102
0.502207458
-9.04E-02
-0.665830195
-1.203762531
-1.686359167
-2.05766058
-2.206104279
-1.98848176
-1.29421556
-0.126781672
1.335315824
2.735279322
3.611401558
3.536347389
2.280827999
-5.72E-02
-3.013834953
-5.841317654
-7.702307224
-7.925480843
-6.244033337
-2.93363452
1.209955573
5.064163208
7.495975494
7.708616257
5.511270523
1.420971751
-3.449084997
-7.694658279
-10.03314877
-9.698576927
-6.69374609
-1.814057112
3.570768118
7.911176205
9.928174973
8.988147736
5.294105053
-0.165424228
-5.899134636
-10.34320641
-12.30776024
-11.30478668
-7.662647724
-2.401497126
3.080615044
7.40773201
9.594601631
9.285580635
6.806936741
3.028778076
-0.913066864
-3.946706533
-5.34758997
-4.900749207
-2.910460472
-7.29E-02
2.738378525
4.710806847
5.292748451
4.312273026
1.994589686
-1.114462137
-4.290547371
-6.799958706
-8.058053017
-7.748509884
-5.886096478
-2.81569171
0.851693034
4.357587337
6.951873779
8.058612823
7.416712761
5.158806801
1.800167918
-1.871003985
-4.983013153
-6.80406332
-6.938186646
-5.435768127
-2.782217741
0.237504572
2.763568163
4.111486435
3.973600149
2.509573221
0.294262469
-1.86627686
-3.196964741
-3.211434126
-1.879372716
0.355575234
2.717144012
4.352645874
4.620539665
3.315267086
0.754019737
-2.307075977
-4.905229092
-6.179339886
-5.654623985
-3.408273935
-5.88E-02
3.419150591
5.993096828
6.889749527
5.831410885
3.119856358
-0.459034711
-3.879756212
-6.191829681
-6.803178787
-5.642501354
-3.153190374
-0.128824815
2.548448801
4.178905487
4.441273212
3.45772481
1.715007424
-0.124522291
-1.453391314
-1.911573172
-1.479535937
-0.449329644
0.705103159
1.506138325
1.63682878
1.039147496
-8.10E-02
-1.337977171
-2.305397511
-2.661248446
-2.28877902
-1.303705812
-5.18E-03
1.226240277
2.046350002
2.243546724
1.787222266
0.820024073
-0.39654395
-1.560337901
-2.404497147
-2.751125097
-2.53502965
-1.801377892
-0.686949968
0.605782568
1.837673903
2.765748739
3.182225227
2.959070444
2.090348959
0.718498111
-0.871528745
-2.300603867
-3.183640718
-3.239053488
-2.38790679
-0.807332814
1.088009953
2.742836952
3.616481066
3.353507042
1.915830731
-0.371640414
-2.8869977
-4.879943371
-5.698284149
-5.003535748
-2.904060125
4.52E-02
2.987226725
5.013785362
5.448983669
4.075314999
1.227737308
-2.28247118
-5.399725914
-7.145929337
-6.931886673
-4.756455421
-1.22432065
2.628020763
5.644883156
6.905164242
6.00845623
3.205180407
-0.671706736
-4.455101967
-6.996923447
-7.51669836
-5.837418556
-2.436640024
1.6991117
5.366425037
7.493210316
7.44289732
5.190468788
1.322121501
-3.138952732
-7.025877953
-9.350975037
-9.563929558
-7.675542831
-4.221967697
-0.09272597
3.718191624
6.365673542
7.346158028
6.587828636
4.427113056
1.489977837
-1.481395245
-3.808143854
-5.018625259
-4.930645943
-3.664209604
-1.591909885
0.755921602
2.809435844
4.078711987
4.254537582
3.274254322
1.340946436
-1.110281706
-3.497663975
-5.218392849
-5.791639805
-4.987291813
-2.906033516
1.67E-02
3.093877792
5.546029091
6.699501038
6.173881531
4.004113674
0.656712532
-3.073828936
-6.266731739
-8.120285988
-8.170552254
-6.418931484
-3.329319
0.306041718
3.592299938
5.780497551
6.464138031
5.667397022
3.802494526
1.513975263
-0.536931932
-1.875790715
-2.340080738
-2.088643312
-1.499966979
-1.002043128
-0.89807862
-1.250534296
-1.864193201
-2.37315011
-2.399760008
-1.726219177
-0.412214905
1.190428615
2.538620234
3.083592176
2.477974176
0.730609357
-1.750188351
-4.249171257
-5.951554775
-6.203437328
-4.740641117
-1.806458712
1.88639009
5.341761589
7.558198452
7.817501545
5.900050163
2.162148714
-2.550130129
-7.124769688
-10.47633934
-11.82164955
-10.86456394
-7.846082687
-3.455229282
1.364203572
5.649961472
8.635167122
9.890490532
9.372004509
7.379166603
4.447545528
1.210632086
-1.735264301
-3.936726093
-5.143960476
-5.322158813
-4.620123386
-3.310670853
-1.720404029
-0.163589939
1.110940218
1.955584168
2.340085268
2.345116138
2.131624699
1.887886047
1.763916492
1.811090231
1.949344754
1.979992509
1.648911834
0.746204972
-0.788929999
-2.796790838
-4.892384529
-6.541194916
-7.203530788
-6.509572029
-4.410881042
-1.252650142
2.270973206
5.280474663
6.95367384
6.776718616
4.72388792
1.302687168
-2.562201738
-5.782079697
-7.422744751
-6.990728855
-4.595293045
-0.930765569
2.920102358
5.803686142
6.838448524
5.680895805
2.634039402
-1.437167048
-5.360536098
-8.00445652
-8.611545563
-7.014904976
-3.672138929
0.488232434
4.352369308
6.945773602
7.699585438
6.585362911
4.086472988
1.023168445
-1.708583951
-3.400566101
-3.718841791
-2.7647264
-1.004504323
0.898607254
2.2933743
2.727950573
2.064922094
0.497691661
-1.527443409
-3.452102423
-4.763019085
-5.120216846
-4.425868988
-2.825759888
-0.655096412
1.648197293
3.63827157
4.945410728
5.338308811
4.759808064
3.334762812
1.349492311
-0.797385514
-2.669441223
-3.882368803
-4.192012787
-3.55874896
-2.168526411
-0.399668485
1.262964606
2.349833727
2.535487175
1.73867166
0.161636636
-1.749648809
-3.420939922
-4.313159466
-4.087449074
-2.719871044
-0.525123596
1.924714088
3.965815306
5.042545319
4.878410816
3.562534809
1.521851778
-0.614552855
-2.216516972
-2.853546858
-2.428138971
-1.197077632
0.325465769
1.548637033
2.007761002
1.521552563
0.251494914
-1.356637716
-2.729910851
-3.370839596
-3.035519123
-1.824060678
-0.149794981
1.403634787
2.287937641
2.186626911
1.133266091
-0.491384953
-2.085777283
-3.036649704
-2.939248085
-1.750695586
0.179427043
2.213777781
3.632647991
3.87223196
2.718298435
0.392064244
-2.501007557
-5.144946098
-6.756113052
-6.820158482
-5.249664307
-2.4141891
0.964320362
4.015244007
5.959388733
6.316774368
5.026465416
2.44865036
-0.746847391
-3.769066572
-5.913921356
-6.733120918
-6.122484207
-4.315586567
-1.796314359
0.837427318
3.019723892
4.337648869
4.604018688
3.874047518
2.411337376
0.617435157
-1.058129668
-2.211714506
-2.569793463
-2.050953388
-0.79330492
0.86298728
2.441791296
3.438804626
3.451254368
2.299543142
0.106350765
-2.695983171
-5.44350481
-7.395032883
-7.929701328
-6.736532211
-3.93938899
-0.111313857
3.839691162
6.893380642
8.192106247
7.291889668
4.314780235
-5.06E-02
-4.71214819
-8.463004112
-10.31356907
-9.770726204
-6.980434895
-2.68960309
1.964365602
5.774918556
7.803655148
7.635785103
5.481464386
2.094679117
-1.465007067
-4.154221535
-5.251012325
-4.549802303
-2.390507698
0.477626592
3.145143747
4.821597099
5.060610294
3.867951632
1.666869283
-0.860611439
-3.000061989
-4.222856522
-4.327476501
-3.464729309
-2.048772573
-0.593148768
0.468265176
0.915390611
0.790400267
0.350383669
-5.26E-02
-0.116737336
0.292708308
1.095516562
2.028603792
2.741303682
2.917431355
2.382831812
1.165154219
-0.509876251
-2.280795336
-3.748474836
-4.578204632
-4.576775074
-3.726834297
-2.176731586
-0.197262928
1.877052546
3.706033468
4.991950989
5.515936852
5.165311337
3.954119444
2.034531593
-0.308153987
-2.68543005
-4.664890289
-5.853553772
-5.989078999
-5.015760422
-3.121100426
-0.714732647
1.65512681
3.43394208
4.209405899
3.832835913
2.472779036
0.577161014
-1.252539873
-2.441749334
-2.623014688
-1.756097317
-0.145538896
1.654167891
3.017081738
3.450631142
2.760168076
1.118640661
-0.98364222
-2.895436525
-4.017446995
-4.001346111
-2.867380142
-0.99893719
0.985523522
2.440507174
2.910788298
2.284645796
0.830911875
-0.894550204
-2.243141413
-2.703335762
-2.086023092
-0.59915477
1.216248035
2.668215036
3.152682066
2.369192123
0.440876096
-2.103682518
-4.484973907
-5.916590691
-5.861571312
-4.217359066
-1.366955161
1.921563387
4.715635777
6.19108963
5.875981331
3.793869257
0.464012593
-3.241084099
-6.337925911
-8.001700401
-7.785842896
-5.731503487
-2.342813015
1.555948973
5.034395695
7.282004356
7.791471958
6.460570812
3.59522295
-0.179167449
-4.069932938
-7.292535782
-9.228878021
-9.538398743
-8.207139969
-5.533895969
-2.062521458
1.52487433
4.537237167
6.40735054
6.807214737
5.723507881
3.472803116
0.643872917
-2.030980825
-3.853412628
-4.34418726
-3.384740353
-1.269276857
1.35661447
3.662822485
4.866627216
4.466673851
2.410206318
-0.861101449
-4.50943327
-7.523547173
-9.006562233
-8.445533752
-5.880078316
-1.912751436
2.449067831
6.075766087
8.037840843
7.87202692
5.712221146
2.244864702
-1.499857426
-4.45780468
-5.845315456
-5.380068302
-3.341827631
-0.459969699
2.329581499
4.17728281
4.571653366
3.475878477
1.312337399
-1.194847345
-3.264475584
-4.308190346
-4.104454994
-2.843444824
-1.03585887
0.675972342
1.73727262
1.858241081
1.09473896
-0.188926384
-1.457339764
-2.191221237
-2.059696674
-1.021034122
0.676106691
2.582177401
4.189507484
5.079388618
5.030069351
4.058826923
2.393176079
0.388242751
-1.577727556
-3.194956064
-4.275092125
-4.757185459
-4.67580986
-4.112585068
-3.154965401
-1.879187584
-0.361013472
1.29652524
2.938710213
4.35762167
5.321997643
5.631443977
5.175247192
3.973057032
2.180626869
5.72E-02
-2.093637943
-3.98852706
-5.411501408
-6.232218266
-6.395456791
-5.895727634
-4.756223202
-3.028374434
-0.816620171
1.682405114
4.15059185
6.156348228
7.217506409
6.915995121
5.037027359
1.686984539
-2.658273697
-7.206486702
-11.00298119
-13.15081787
-13.0417347
-10.5381031
-6.05197382
-0.485761404
4.967581749
9.119810104
11.09705925
10.57419491
7.864039898
3.829473734
-0.36372745
-3.584523916
-5.062119961
-4.59694767
-2.591508389
0.104070343
2.477795362
3.680232286
3.287190199
1.421690106
-1.299649119
-3.975828886
-5.717319489
-5.932539463
-4.512703896
-1.857640028
1.259936333
3.941040993
5.435571671
5.361519814
3.804771423
1.274098039
-1.469220161
-3.649080276
-4.702574253
-4.42868042
-3.018437386
-0.967719793
1.090351939
2.577471018
3.12971735
2.68275404
1.465610981
-8.64E-02
-1.466910362
-2.239989996
-2.149860144
-1.176532388
0.467506766
2.390238762
4.106936455
5.142984867
5.135412216
3.916420698
1.564054966
-1.591530204
-5.011970997
-8.042315483
-10.03797722
-10.50521374
-9.226470947
-6.339411259
-2.34245491
1.988155127
5.762558937
8.189235687
8.7805233
7.492249012
4.750941753
1.35003233
-1.765431166
-3.768182039
-4.191765785
-3.069925547
-0.925133884
1.394517183
2.98290062
3.167652607
1.736980319
-0.970973432
-4.149859428
-6.760118484
-7.850389004
-6.867443562
-3.854071379
0.53411895
5.202798367
8.929515839
10.71445656
10.06747341
7.147966385
2.715566874
-2.094186068
-6.098978043
-8.40043354
-8.616070747
-6.947874546
-4.077092171
-0.929120064
1.611906052
2.951039314
2.922929049
1.79086113
0.115718439
-1.45346868
-2.392833471
-2.45018816
-1.683707118
-0.393649906
1.014508963
2.17863965
2.88757205
3.115804911
2.983245611
2.66512537
2.29454875
1.89910233
1.395747423
0.642952263
-0.473935723
-1.959712982
-3.662971497
-5.286372185
-6.453758717
-6.814916134
-6.155389786
-4.47535944
-2.010663271
0.81179601
3.469687939
5.462659836
6.419282913
6.168643951
4.764109135
2.460701466
-0.341888338
-3.172919989
-5.565056324
-7.119926929
-7.561998844
-6.781281948
-4.863627911
-2.101943254
1.023341775
3.906045675
5.921523094
6.56723547
5.605803013
3.167607307
-0.229330912
-3.767490625
-6.519685745
-7.698348045
-6.894905567
-4.233362198
-0.379453629
3.612569809
6.582653046
7.599819183
6.251101971
2.794065952
-1.883177519
-6.495280743
-9.723964691
-10.60650826
-8.8303442
-4.840242863
0.280418128
5.120905876
8.351902962
9.109828949
7.245212078
3.362353086
-1.36450851
-5.544699192
-7.985627651
-8.038854599
-5.77203083
-1.919525862
2.362091064
5.848648548
7.602340221
7.224039078
4.937381268
1.487915516
-2.103577852
-4.851970673
-6.085430145
-5.609301567
-3.718182087
-1.067986488
1.54021132
3.394472361
4.057793617
3.459166527
1.874992371
-0.181821391
-2.122940779
-3.444752455
-3.845154047
-3.274413109
-1.91952157
-0.137779891
1.637459159
2.996099234
3.63730669
3.429490328
2.436811686
0.908781886
-0.767390668
-2.14736414
-2.832320929
-2.574752808
-1.361733794
0.550707936
2.670785904
4.374572754
5.0625844
4.332602978
2.121238232
-1.231697202
-5.025862217
-8.351400375
-10.31635189
-10.29243279
-8.109370232
-4.135924816
0.786801279
5.551241875
9.074081421
10.5873661
9.844484329
7.178882599
3.395328283
-0.475597441
-3.483840227
-5.029690742
-5.011968136
-3.81129694
-2.120788813
-0.686315536
-4.49E-02
-0.347277343
-1.322129726
-2.391963243
-2.900994062
-2.375090837
-0.720557451
1.712027431
4.223991871
5.992237568
6.344242096
4.993067741
2.154637098
-1.493918061
-5.004725933
-7.438949585
-8.146807671
-6.958677769
-4.227372169
