2.179321051
1.376295447
0.36270842
-0.572784424
-1.189605355
-1.382706642
-1.21010685
-0.852060676
-0.52419281
-0.38558653
-0.481220335
-0.739009738
-1.015843749
-1.166402459
-1.101810217
-0.814116657
-0.361816674
0.169012815
0.703892469
1.199454069
1.637286425
2.001285315
2.25575757
2.339337111
2.179644585
1.721871018
0.957580805
-5.91E-02
-1.213380933
-2.347703457
-3.286742449
-3.863483429
-3.943274498
-3.448120832
-2.383303642
-0.862697601
0.879406214
2.506809473
3.642080069
3.965276718
3.325520277
1.824592829
-0.168509886
-2.094156981
-3.358720303
-3.525868654
-2.476758957
-0.477300495
1.879820228
3.845938206
4.745956898
4.191649437
2.209952354
-0.754150391
-3.959685564
-6.576263905
-7.909710884
-7.580472946
-5.610242844
-2.405320168
1.345413089
4.824860096
7.260769367
8.089233398
7.083944321
4.42664814
0.696434736
-3.234638214
-6.392067432
-7.941624165
-7.425831318
-4.923599243
-1.072029233
3.075924873
6.331890583
7.714630604
6.752253532
3.646776676
-0.760685086
-5.225891113
-8.471225739
-9.571717262
-8.230382919
-4.852333069
-0.397468001
3.929749489
7.043197155
8.27482605
7.527573109
5.248436451
2.244172335
-0.591090441
-2.544579744
-3.268266916
-2.831346989
-1.642768621
-0.283725858
0.690118492
0.917507887
0.327876002
-0.855302572
-2.198708773
-3.202844143
-3.462210894
-2.795534372
-1.308215737
0.632010877
2.500968695
3.776049614
4.09916544
3.392358065
1.885641456
4.42E-02
-1.582758307
-2.540624619
-2.612129211
-1.875000477
-0.656417251
0.594580114
1.466632605
1.719057798
1.343158007
0.535995305
-0.395392984
-1.155596375
-1.558023095
-1.562891483
-1.25119555
-0.758848369
-0.209267691
0.323358357
0.808506548
1.223954797
1.518984914
1.604578853
1.383064389
0.80573833
-7.20E-02
-1.071881771
-1.928887248
-2.37606287
-2.245771408
-1.544571519
-0.46620962
0.667794228
1.519151807
1.851857662
1.6121912
0.939268947
0.104432791
-0.593831778
-0.936340809
-0.850164473
-0.414613158
0.188269958
0.751274526
1.112972736
1.196234107
1.007142544
0.605792463
7.05E-02
-0.52497822
-1.113494396
-1.622674584
-1.96526742
-2.046476603
-1.792267919
-1.188377857
-0.309963197
0.677547276
1.554421067
2.110443354
2.213403225
1.855007052
1.155170083
0.32229194
-0.415268421
-0.880500615
-0.996279597
-0.796386123
-0.399947524
3.63E-02
0.368377894
0.500898063
0.402651459
0.103023224
-0.322191685
-0.768573821
-1.12141788
-1.27579844
-1.160052419
-0.760389566
-0.138461307
0.569522977
1.180221558
1.515200496
1.462833643
1.026531577
0.336408705
-0.386149019
-0.902742922
-1.044584751
-0.776919127
-0.213521168
0.426577747
0.903484106
1.047484398
0.819438577
0.316589534
-0.276450902
-0.767997682
-1.034006238
-1.054200888
-0.896270692
-0.660840154
-0.419131488
-0.177713215
0.110282026
0.493130535
0.956392467
1.385079622
1.580961347
1.337929845
0.547654867
-0.712328076
-2.154602766
-3.345182419
-3.841329575
-3.356983185
-1.891699672
0.232292756
2.44758296
4.112012863
4.714059353
4.041705608
2.25649333
-0.152516484
-2.518935919
-4.202373505
-4.777378082
-4.147870064
-2.554840088
-0.483001471
1.495191455
2.885123253
3.397349834
3.00663662
1.934241056
0.565170228
-0.672654152
-1.432773232
-1.544806123
-1.054997087
-0.202749312
0.659998119
1.184002161
1.139084816
0.495694965
-0.556424677
-1.662951112
-2.420024872
-2.514461756
-1.841523767
-0.556490839
0.962884784
2.234676838
2.833480597
2.538171053
1.413866043
-0.202985957
-1.813400507
-2.921145201
-3.195721865
-2.575146437
-1.27404511
0.300900251
1.692442298
2.538431883
2.672801495
2.153369188
1.215801001
0.178238094
-0.665180624
-1.12576139
-1.155741811
-0.836776972
-0.33610189
0.149485648
0.445145279
0.436583877
9.43E-02
-0.515909076
-1.23719728
-1.846213579
-2.101288557
-1.811685324
-0.91261512
0.479998231
2.062942028
3.403900623
4.058422089
3.714310169
2.315014839
0.113683499
-2.370878458
-4.491947174
-5.666864395
-5.560278893
-4.194289207
-1.944656491
0.576671898
2.71141243
3.952536583
4.086053848
3.234509468
1.792731047
0.282062978
-0.824171185
-1.244590998
-0.958906472
-0.187472969
0.7026546
1.32762897
1.40925622
0.855026841
-0.222000673
-1.542140841
-2.740313292
-3.464981318
-3.469745636
-2.677663803
-1.205926418
0.653998375
2.498130798
3.902835131
4.529022217
4.211548805
3.007797241
1.188479781
-0.830041707
-2.594147921
-3.730523348
-4.037622929
-3.524590254
-2.389417887
-0.948516786
0.455695182
1.539310694
2.130935907
2.186553478
1.771291256
1.023757458
0.119757362
-0.754921496
-1.423414588
-1.73634541
-1.597574353
-0.996584892
-3.60E-02
1.064195514
2.001582384
2.467273474
2.245572567
1.303488374
-0.167410627
-1.782153249
-3.066924334
-3.608451843
-3.198337078
-1.918426394
-0.130674466
1.631215811
2.833548069
3.11835289
2.421709061
0.993488908
-0.688362539
-2.078845978
-2.745401382
-2.5034585
-1.463437319
2.15E-02
1.482137799
2.485097647
2.75998354
2.263634682
1.170372486
-0.199279636
-1.481435895
-2.368515015
-2.678361893
-2.380311251
-1.581220746
-0.484473705
0.662808001
1.622267485
2.209058762
2.324211836
1.970775604
1.250327587
0.33843106
-0.557741702
-1.250460148
-1.617424488
-1.628617406
-1.345116019
-0.890489161
-0.405431837
-2.62E-03
0.261780888
0.390901595
0.426407039
0.41635716
0.388226002
0.340044588
0.252722919
0.115275107
-5.25E-02
-0.194523036
-0.236835584
-0.12298511
0.14914602
0.508751452
0.824350834
0.946340203
0.765076697
0.261441857
-0.471879214
-1.249414325
-1.847512603
-2.075655699
-1.838831067
-1.169056892
-0.216369539
0.795111179
1.628949761
2.095279455
2.090777636
1.613263369
0.754160285
-0.322782725
-1.408541083
-2.278697252
-2.727779388
-2.609946966
-1.882581592
-0.64109683
0.872337818
2.301555634
3.25436759
3.411523104
2.635397673
1.039517522
-1.012938619
-2.992452145
-4.350301743
-4.685635567
-3.876214266
-2.12475872
9.88E-02
2.200824499
3.644997597
4.10943222
3.570944548
2.291171074
0.713295043
-0.692086995
-1.577642083
-1.816056132
-1.513602018
-0.941825807
-0.417850047
-0.18019256
-0.304845065
-0.688131511
-1.097411036
-1.267337441
-1.005403519
-0.269895583
0.804988682
1.943246245
2.80774951
3.101608515
2.659970522
1.506205559
-0.14301528
-1.925653338
-3.423366308
-4.268924236
-4.243614197
-3.338213444
-1.760288715
0.11529693
1.841199398
3.014258146
3.383571386
2.919135094
1.818452716
0.445608616
-0.780798376
-1.516113758
-1.592609644
-1.063058376
-0.171461448
0.736946583
1.333692431
1.41218102
0.945872903
0.083650105
-0.9108482
-1.750231028
-2.210750341
-2.187529802
-1.705005288
-0.888440311
8.49E-02
1.033732533
1.805148959
2.287844896
2.412546635
2.15069294
1.519485235
0.593000829
-0.489946127
-1.53413868
-2.320806026
-2.662139177
-2.461825132
-1.758329988
-0.729676664
0.349050015
1.185949206
1.5645715
1.415595651
0.840954781
7.95E-02
-0.575216472
-0.877258182
-0.71246016
-0.135694921
0.651855946
1.374932289
1.778341651
1.709326982
1.161222458
0.267342001
-0.747824073
-1.639342904
-2.209161043
-2.349867582
-2.056477308
-1.410547972
-0.5488289
0.370301723
1.194097281
1.794427991
2.081063747
2.012374878
1.603696585
0.929739237
0.116055615
-0.683481872
-1.320461869
-1.687990427
-1.746547222
-1.529097676
-1.122490644
-0.631906867
-0.142937556
0.302839279
0.708612561
1.099812508
1.489624858
1.849972129
2.103375673
2.141767502
1.865941525
1.229981661
0.272545785
-0.877933204
-2.0268116
-2.95773077
-3.483627796
-3.489623547
-2.957913637
-1.97151041
-0.698946476
0.635272324
1.789213896
2.546159506
2.756503582
2.373176098
1.473255992
0.257119745
-0.982070029
-1.919694543
-2.282719851
-1.934082031
-0.931181073
0.466576904
1.853302002
2.786586285
2.922264099
2.131624699
0.560042799
-1.398018599
-3.206418514
-4.34735918
-4.483352184
-3.566053867
-1.852788687
0.176003039
1.969440222
3.076167107
3.275704622
2.630608559
1.44597578
0.153781474
-0.835490346
-1.262100458
-1.085091352
-0.471184075
0.284625798
0.873201251
1.077915788
0.838736594
0.256988019
-0.454135329
-1.050875187
-1.341767788
-1.24512291
-0.806014717
-0.172707841
0.455109119
0.887643337
0.997791946
0.752650142
0.218310505
-0.460370928
-1.098196149
-1.516334295
-1.586533666
-1.263090134
-0.595368862
0.282389641
1.182502031
1.909726501
2.310311794
2.310548782
1.932816744
1.283317924
0.51500392
-0.221560076
-0.821543515
-1.247308254
-1.520579576
-1.690431237
-1.792821765
-1.821215153
-1.723133326
-1.425876021
-0.881281137
-0.10957779
0.779418588
1.60146594
2.148302317
2.256774664
1.870757699
1.070967674
0.059159692
-0.899659276
-1.557272434
-1.756542802
-1.474690199
-0.822696865
-4.45E-03
0.747340441
1.236090899
1.347693205
1.068302512
0.474385619
-0.295610845
-1.075590014
-1.702645659
-2.040956736
-2.000614405
-1.554428339
-0.752351522
0.272159785
1.312809706
2.125019073
2.483122349
2.247793436
1.422298431
0.174389184
-1.191378117
-2.310031414
-2.861943483
-2.674969912
-1.787187338
-0.445352316
0.964389026
2.032990217
2.454574585
2.120817184
1.152812123
-0.139825374
-1.358778119
-2.142279148
-2.274408102
-1.743693113
-0.734935403
0.438537091
1.436046362
1.989889145
1.974718094
1.429089189
0.528926373
-0.473136604
-1.320775747
-1.817769289
-1.867658854
-1.484047771
-0.775128245
8.90E-02
0.916753232
1.534524679
1.820281267
1.725747824
1.284232378
0.60171777
-0.168129936
-0.860442996
-1.338613868
-1.526179552
-1.421829343
-1.093048692
-0.650752366
-0.213560417
0.126265272
0.324420244
0.387970477
0.361845195
0.305788338
0.271681696
0.289423764
0.364528894
0.484653264
0.628501713
0.770445824
0.878239751
0.907319248
0.799782932
0.495987654
-3.95E-02
-0.78544271
-1.640235424
-2.42344594
-2.911303997
-2.901826859
-2.29075551
-1.130516171
0.354687959
1.811735868
2.853006124
3.175192595
2.662974358
1.439645529
-0.157329187
-1.672608495
-2.67217207
-2.879654646
-2.263119221
-1.041745305
0.389585584
1.590587854
2.215198517
2.114214182
1.369797468
0.254683375
-0.866173029
-1.655927777
-1.907579422
-1.595724463
-0.866250634
0.026322603
0.80806458
1.270189524
1.32344234
1.009849787
0.474220783
-9.06E-02
-0.505016088
-0.65318954
-0.509734809
-0.140106782
0.322713554
0.71707207
0.897291362
0.774159133
0.342391551
-0.311838627
-1.026884913
-1.603808165
-1.859577775
-1.68236506
-1.072712302
-0.155855715
0.842814744
1.656024694
2.051611185
1.905067682
1.243606687
0.24525398
-0.809366107
-1.619005919
-1.952107191
-1.716493964
-0.986158848
0.022853797
1.018746734
1.720564723
1.937917233
1.620387316
0.864175141
-0.122570015
-1.082013845
-1.776428938
-2.046013594
-1.841720223
-1.228841901
-0.364866108
0.540142
1.271089196
1.654614568
1.597613215
1.110949516
0.312549591
-0.593829751
-1.363654971
-1.773346424
-1.684460759
-1.091518283
-0.135691717
0.925281763
1.786997437
2.189401627
2.000476599
1.263860226
0.191581458
-0.899186969
-1.68692863
-1.951087117
-1.645120978
-0.910397947
-0.024829239
0.695743084
1.007915378
0.823569596
0.236401573
-0.51630199
-1.141980052
-1.398739457
-1.18024087
-0.549255669
0.290483117
1.071170092
1.556327343
1.619431853
1.278894782
0.679968476
3.39E-02
-0.460985839
-0.685851812
-0.633909047
-0.398999393
-0.129156619
3.49E-02
1.23E-02
-0.191573024
-0.493303865
-0.766034067
-0.887659848
-0.784093201
-0.453939766
3.15E-02
0.550442576
0.966230571
1.165146947
1.086346626
0.737361908
0.192717955
-0.423216879
-0.965173185
-1.301497221
-1.346604943
-1.083442688
-0.569612265
7.56E-02
0.701354504
1.16465807
1.369318008
1.291619539
0.984485745
0.557376325
0.137665659
-0.17337884
-0.333822429
-0.370453775
-0.360290706
-0.391458303
-0.519482434
-0.737363756
-0.97256124
-1.113408446
-1.055225015
-0.747770548
-0.224122256
0.402109832
0.971746922
1.334503651
1.402011752
1.178602099
0.757360995
0.282931536
-0.10431549
-0.320135623
-0.363253921
-0.306668729
-0.257943273
-0.306103915
-0.478160143
-0.723668456
-0.933754742
-0.986744106
-0.80145216
-0.375986636
0.204062998
0.791563034
1.227612495
1.395583868
1.258794546
0.868326902
0.339602888
-0.191427439
-0.614272773
-0.874127209
-0.975993693
-0.964070201
-0.888306737
-0.774799347
-0.613892794
-0.371017188
-1.44E-02
0.453983724
0.979824185
1.460379958
1.771263242
1.806363106
1.515413046
0.924635887
0.133023262
-0.71347177
-1.45927608
-1.974357128
-2.176688671
-2.038944483
-1.583776474
-0.875268996
-1.21E-02
0.877791941
1.645336509
2.137763262
2.226507187
1.841638446
1.002519727
-0.167721763
-1.453544259
-2.586471558
-3.30562973
-3.424175978
-2.882889748
-1.774368405
-0.32878983
1.137349844
2.297331333
2.895219564
2.809778452
2.083880186
0.911941886
-0.410183638
-1.55880475
-2.260522604
-2.356549025
-1.839400291
-0.854776323
0.331389606
1.394242287
2.02752471
2.02118206
1.321380734
5.69E-02
-1.478220105
-2.887835264
-3.770773411
-3.831161976
-2.971332788
-1.337998867
0.697977781
2.629467487
3.948458195
4.291453362
3.550873995
1.91585207
-0.1742661
-2.153552055
-3.494832277
-3.865950346
-3.226422787
-1.831773996
-0.144341379
1.317888379
2.142837524
2.144559383
1.406930447
0.240959331
-0.927138627
-1.698449254
-1.826917052
-1.288015842
-0.271824956
0.891676843
1.845545769
2.317694426
2.196434736
1.549708605
0.587877512
-0.412227005
-1.194301367
-1.592813611
-1.567621708
-1.197776914
-0.642535865
-8.61E-02
0.316003352
0.474128693
0.379475296
9.61E-02
-0.263297141
-0.570783198
-0.716214895
-0.634735286
-0.323040992
0.158425406
0.69850111
1.161828399
1.423644185
1.404404879
1.094294906
0.55920881
-7.52E-02
-0.6577636
-1.054980993
-1.188373446
-1.054926395
-0.723333657
-0.308087081
6.92E-02
0.317474961
0.40050295
0.339475453
0.195501089
4.00E-02
-7.42E-02
-0.129067719
-0.140344992
-0.140271977
-0.154869199
-0.186480492
-0.210402429
-0.187213182
-8.49E-02
0.100214563
0.333867341
0.551851392
0.682395101
0.674163938
0.517638624
0.250328302
-5.69E-02
-0.326773882
-0.504404962
-0.574897945
-0.562388778
-0.51127106
-0.459072113
-0.414546132
-0.352135867
-0.226587653
-1.86E-03
0.318941981
0.677898526
0.970844805
1.080263019
0.921313763
0.48276642
-0.155018851
-0.835124135
-1.369353652
-1.59869945
-1.447026014
-0.947794318
-0.233659193
0.506966174
1.09022963
1.39235723
1.381407022
1.115666389
0.711645126
0.295759261
-4.09E-02
-0.267317265
-0.409199327
-0.521032751
-0.648457348
-0.798372805
-0.930544853
-0.974335253
-0.863004744
-0.570161045
-0.131725073
0.35721454
0.77083987
0.995769858
0.972184062
0.716653466
0.317633837
-9.49E-02
-0.394619226
-0.501427352
-0.407356143
-0.175727114
8.46E-02
0.260263085
0.27440086
0.11385987
-0.166615009
-0.463341027
-0.658704221
-0.66024971
-0.431645989
-6.74E-03
0.516534269
0.999938726
1.299973726
1.30559206
0.969926357
0.32851845
-0.501144469
-1.34058702
-1.989072323
-2.272648096
-2.091893911
-1.455102444
-0.485417932
0.603324711
1.558543563
2.155889511
2.262420893
1.876256585
1.128600359
0.244759247
-0.525705218
-0.988221467
-1.064962029
-0.816338599
-0.412804455
-6.63E-02
5.35E-02
-0.114519291
-0.497684717
-0.917658448
-1.160394549
-1.063243151
-0.585856736
0.163068667
0.955346346
1.520190477
1.641343951
1.239055872
0.406490713
-0.613929749
-1.507285833
-1.98993659
-1.904306054
-1.271752357
-0.285706937
0.75160718
1.526306272
1.81093061
1.531942606
0.78672874
-0.192604259
-1.114233732
-1.714772344
-1.832853913
-1.447682142
-0.675025761
0.273280799
1.150866747
1.740612745
1.90461731
1.61064899
0.932558596
2.81E-02
-0.898916006
-1.643297791
-2.04241538
-2.011046648
-1.560956359
-0.800140142
9.00E-02
0.89679265
1.429118395
1.568442345
1.303009629
0.733721018
4.70E-02
-0.539483011
-0.843465507
-0.77572602
-0.370366603
0.223722488
0.788610697
1.106635571
1.031514168
0.538418233
-0.263142437
-1.158117294
-1.887586594
-2.224559069
-2.041158915
-1.347323179
-0.290368766
0.883426726
1.893148303
2.494813919
2.541048288
2.014690399
1.030299067
-0.194351509
-1.388511896
-2.288834095
-2.697529316
-2.526897669
-1.821271658
-0.750853896
0.423386782
1.408578753
1.951273918
1.904845238
1.274896502
0.227570966
-0.946110904
-1.90474081
-2.351945639
-2.125654697
-1.252949953
4.94E-02
1.432021618
2.513194323
2.990648508
2.731452227
1.810423613
0.484822631
-0.886840105
-1.955489159
-2.485198498
-2.415730476
-1.864242554
-1.068893075
-0.297645658
0.243294165
0.46967712
0.42981407
0.265956759
0.144420043
0.182845578
0.402663976
0.723683953
1.000659704
1.085399985
0.888995647
0.42006138
-0.214748546
-0.846593797
-1.301534176
-1.456604838
-1.274703026
-0.808155537
-0.173878863
0.486950278
1.048476577
1.426328897
1.585101724
1.529846549
1.289116979
0.898639977
0.392206877
-0.197684586
-0.831616402
-1.452957511
-1.98234868
-2.322697639
-2.376734495
-2.074288368
-1.401639223
-0.422381103
0.719722867
1.820590734
2.655755758
3.030841827
2.829732418
2.048160791
0.804062307
-0.678780794
-2.111763239
-3.199882746
-3.705837011
-3.505809546
-2.623703957
-1.234440088
0.367008269
1.8268857
2.81284523
3.095467091
2.610353231
1.481799483
-2.64E-03
-1.464079142
-2.533273458
-2.952226639
-2.644942045
-1.733998656
-0.497073412
0.721821308
1.616518259
2.004613876
1.86922431
1.346021652
0.663230538
0.057281494
-0.305885226
-0.377416462
-0.226584703
2.71E-04
0.144587368
9.88E-02
-0.154843941
-0.542391598
-0.930342972
-1.177863717
-1.187795281
-0.938044131
-0.483893454
6.64E-02
0.590651691
0.990952015
1.216563702
1.266165018
1.171898603
0.975420594
0.708251834
0.384991378
0.010784158
-0.402943164
-0.824411929
-1.197886586
-1.453957677
-1.530134916
-1.392840266
-1.051018
-0.555247784
1.71E-02
0.583702505
1.077595115
1.456439614
1.699823499
1.797082305
1.733772874
1.485754013
1.02632308
0.345907122
-0.523132861
-1.488315105
-2.397084951
-3.061092138
-3.301782608
-3.005232096
-2.168371439
-0.918945313
0.501769662
1.792615414
2.669287205
2.941831589
2.568850517
1.670785785
0.497375458
-0.641255319
-1.459308743
-1.7712183
-1.53766644
-0.870046377
6.09E-03
0.816757262
1.315485239
1.349028945
0.896680355
0.074552447
-0.894934595
-1.740308285
-2.211253643
-2.145286322
-1.514809489
-0.442192316
0.822890997
1.961123824
2.664319038
2.719756603
2.075112581
0.863811851
-0.62039876
-1.996886134
-2.901937485
-3.093805552
-2.526523829
-1.367156744
5.18E-02
1.332079649
2.129900455
2.259941578
1.748574257
0.819544971
-0.184292883
-0.917783856
-1.149717093
-0.838770509
-0.142904788
0.640954554
1.185460567
1.251145363
0.772852898
-0.115721643
-1.127516985
-1.92141974
-2.220503569
-1.907741427
-1.066099763
4.99E-02
1.100072265
1.770602703
1.874874115
1.409242153
0.547705114
-0.42040503
-1.186511397
-1.519443631
-1.331516743
-0.69541347
0.188840836
1.06148386
1.680965304
1.88816309
1.640354037
1.009783983
0.152818128
-0.737010241
-1.476854205
-1.931388021
-2.032889128
-1.784936547
-1.253677487
-0.551368654
0.184561178
0.815284371
1.225522518
1.34671402
1.173518658
0.767991364
0.247588992
-0.242638305
-0.567716539
-0.640004814
-0.444520593
-4.37E-02
0.440323621
0.861481667
1.090969443
1.052279711
0.739024758
0.211746335
-0.42295751
-1.042224288
-1.535141468
-1.821615577
-1.859241962
-1.641019702
-1.189835787
-0.55477345
0.189174086
0.941140771
1.58004415
1.980911374
2.042270899
1.718398333
1.045010448
0.145993367
-0.786609054
-1.537989736
-1.929727435
-1.873852134
-1.402439475
-0.660291255
0.13873142
0.778092623
1.105409384
1.077059627
0.765357733
0.326114416
-6.16E-02
-0.261143774
-0.225931242
-1.11E-02
0.253359705
0.417137623
0.370249927
8.68E-02
-0.364093095
-0.842450798
-1.187039614
-1.270097971
-1.037708998
-0.522824764
0.170388982
0.901610255
1.533813357
1.962877035
2.129302025
2.012731314
1.617783785
0.963051021
8.21E-02
-0.963021159
-2.063913107
-3.058722258
-3.747776031
-3.936371565
-3.495978832
-2.424041748
-0.877627611
0.838826716
2.337207317
3.247714996
3.329688311
2.554993153
1.133084297
-0.536072075
-1.97145772
-2.751387596
-2.641414165
-1.668884277
-0.119458593
1.544423461
2.818371773
3.303142786
2.820080519
1.461945176
-0.434129506
-2.381804943
-3.879962921
-4.547346115
-4.220183372
-2.988048553
-1.161819935
0.813620806
2.47601366
3.460755587
3.586272001
2.89066124
1.612695456
0.123399161
-1.173900723
-1.949634433
-2.033380747
-1.456484556
-0.439948916
0.670315921
1.504416585
1.777953267
1.378759742
0.404726356
-0.860386431
-2.028615475
-2.72460103
-2.702849627
-1.928390384
-0.593618035
0.936425447
2.234654903
2.943910599
2.88787365
2.124446154
0.923297942
-0.325652152
-1.24261868
-1.58322525
-1.315868139
-0.624806464
0.161483377
0.690755367
0.713815391
0.173853353
-0.771962285
-1.805381894
-2.55569768
-2.726186514
-2.194673061
-1.054358006
0.416896194
1.845655918
2.878368139
3.284329653
3.014205933
2.198666811
1.092731595
-1.11E-02
-0.869899273
-1.348910451
-1.438433886
-1.22938633
-0.86397326
-0.482542038
-0.185025498
-1.63E-02
2.63E-02
-2.75E-02
-0.141103923
-0.282961607
-0.426710367
-0.545407414
-0.606898546
-0.576849043
-0.430379033
-0.167150706
0.178788304
0.542041659
0.843886673
1.01981461
1.045269847
0.947475195
0.79604286
0.673948944
0.639412344
0.694188118
0.772856593
0.760362744
0.534121811
1.69E-02
-0.779204786
-1.735039234
-2.643543243
-3.261865854
-3.382289648
-2.899494886
-1.851781011
-0.421818733
1.104648709
2.410444021
3.227798939
3.405005455
2.940612316
1.977350831
0.76008147
-0.428450376
-1.335865974
-1.795585632
-1.758051991
-1.293472528
-0.568551958
0.195818409
0.776541471
1.000032425
0.78427732
0.162820727
-0.715740561
-1.615980268
-2.269158125
-2.442619085
-2.008879423
-0.99439615
0.409823626
1.884851933
3.062668324
3.627632141
3.410852432
2.446820736
0.971427917
-0.641750157
-1.989588261
-2.75863862
-2.816805363
-2.24651289
-1.308013916
-0.345679909
0.329810053
0.542863607
0.303992122
-0.205780938
-0.710115433
-0.944158196
-0.753577828
-0.149575606
0.69931221
1.533282042
2.098243237
2.236189127
1.93544209
1.323646545
0.608703971
-7.36E-03
-0.406484991
-0.593351662
-0.679629683
-0.821276367
-1.13579905
-1.634413719
-2.19824481
-2.61083436
-2.637293339
-2.12162447
-1.065060139
0.34677434
1.782184243
2.857692719
3.257896423
2.840621233
1.691455603
0.10810525
-1.481798291
-2.644083261
-3.063992739
-2.635934353
-1.490586042
4.67E-02
1.55123055
2.617427588
2.96750617
2.520557642
1.406805038
-7.39E-02
-1.535558343
-2.607964993
-3.030745029
-2.716390133
-1.768283486
-0.45064047
0.881422997
1.8746351
2.270696878
1.976642489
1.093544602
-0.106465518
-1.252089262
-1.977173686
-2.029812813
-1.354312778
-0.119237736
1.321042895
2.524106979
3.090170145
2.786930561
1.629298329
-0.113194391
-1.987146258
-3.485148191
-4.195848942
-3.927185535
-2.763060093
-1.035000086
0.781843245
2.214180946
2.930743456
2.833318233
2.071165085
0.976615369
-5.44E-02
-0.694993377
-0.789215267
-0.389558882
0.277134269
0.89995259
1.196094275
1.006327629
0.343653083
-0.617011428
-1.599995971
-2.316842318
-2.550989866
-2.213929415
-1.360491276
-0.165638998
1.124112844
2.247685194
2.980341434
3.17025423
2.759303093
1.790754557
0.406472206
-1.166517615
-2.643251181
-3.724988937
-4.158692837
-3.802292824
-2.678509712
-0.996893644
0.87221688
2.475429058
3.391835451
3.356326818
2.352404356
0.64034158
-1.296575427
-2.879956961
