-1.975615025
-2.026286602
-2.067658424
-2.099513054
-2.121670723
-2.133987427
-2.136355162
-2.128700256
-2.11098361
-2.083199978
-2.045380116
-1.997590661
-1.939936757
-1.872563481
-1.795657873
-1.709451318
-1.614221931
-1.510296106
-1.398050308
-1.27791214
-1.150360703
-1.015926123
-0.875189006
-0.728777707
-0.577365875
-0.421668679
-0.262438476
-0.100459367
6.35E-02
0.228485003
0.393777221
0.558485568
0.721761346
0.882763028
1.040663123
1.194654703
1.343957186
1.487821698
1.625536084
1.756429672
1.879876614
1.995299578
2.102172613
2.200022936
2.288432837
2.367040873
2.435542822
2.493691444
2.541297436
2.57822752
2.604404688
2.619806528
2.624463558
2.618457794
2.601920366
2.575029135
2.538005829
2.49111414
2.434656143
2.368969202
2.294423819
2.211419582
2.120382786
2.021763802
1.916033983
1.803683043
1.685217142
1.561156631
1.432034016
1.298392296
1.160783291
1.019766927
0.875909328
0.729781926
0.581960618
0.433024675
0.283555567
0.134135962
-1.47E-02
-0.162225336
-0.3080073
-0.451423466
-0.591906369
-0.728897035
-0.861847281
-0.990222096
-1.113502145
-1.231186628
-1.34279561
-1.447873473
-1.545990825
-1.636747599
-1.719775438
-1.794739962
-1.861343026
-1.919324398
-1.968462944
-2.0085783
-2.039531231
-2.061224222
-2.073601723
-2.076648951
-2.070392132
-2.054897308
-2.030268669
-1.996647
-1.954208732
-1.903163195
-1.843751431
-1.776243925
-1.700938821
-1.618160486
-1.528257489
-1.431601644
-1.32858634
-1.219625831
-1.105154395
-0.985625803
-0.861513019
-0.73330754
-0.601519704
-0.466678172
-0.329329908
-0.190039679
-4.94E-02
9.20E-02
0.233579025
0.374655247
0.514609635
0.652792156
0.788545907
0.921210349
1.050125241
1.174634576
1.294091225
1.40786159
1.515330911
1.615907788
1.709029794
1.794168472
1.870833874
1.938579559
1.997006059
2.045765877
2.084565401
2.113169193
2.131400347
2.139144421
2.136348724
2.123023748
2.099242687
2.065140963
2.020915747
1.966824174
1.903181314
1.830358505
1.74878037
1.658922434
1.561307669
1.456503749
1.345118999
1.227798939
1.105222106
0.978096187
0.847153485
0.71314621
0.57684201
0.439019024
0.300460756
0.161951035
2.43E-02
-0.111817352
-0.245554
-0.376208425
-0.503073454
-0.625472546
-0.742764175
-0.854346335
-0.959660411
-1.058194876
-1.149488449
-1.233132601
-1.308773875
-1.37611568
-1.434919
-1.485003352
-1.526246548
-1.558584452
-1.582010031
-1.596571803
-1.602371931
-1.599564195
-1.588351727
-1.568983316
-1.541751027
-1.50698626
-1.465056658
-1.416361928
-1.36133039
-1.300414681
-1.234088182
-1.162840605
-1.087174296
-1.007600307
-0.924634635
-0.838794291
-0.750594139
-0.660543203
-0.569141805
-0.476878554
-0.384227872
-0.291647643
-0.199577168
-0.108435631
-0.018620703
6.95E-02
0.155551717
0.239228696
0.320218474
0.398239702
0.473033994
0.544365525
0.612020254
0.675805092
0.735547006
0.791092098
0.842304528
0.889065981
0.931274474
0.968843758
1.001702666
1.029794574
1.053076982
1.071521044
1.08511138
1.093846321
1.097737551
1.096809983
1.091102362
1.080667138
1.065570712
1.045893669
1.021731257
0.993193209
0.960404396
0.92350477
0.882649779
0.83801043
0.789773166
0.738140106
0.683328807
0.625572145
0.565117836
0.5022282
0.437179238
0.370259941
0.301771373
0.232025415
0.161343426
9.01E-02
1.85E-02
-5.30E-02
-0.124075904
-0.194401905
-0.263633281
-0.331433386
-0.397471726
-0.461426318
-0.522985637
-0.581850648
-0.637736678
-0.690374792
-0.739513397
-0.78491956
-0.826379836
-0.863700986
-0.896710694
-0.925257981
-0.949213326
-0.968468904
-0.982938588
-0.992557883
-0.997284114
-0.9970963
-0.991995275
-0.982003748
-0.967166662
-0.947551489
-0.923248589
-0.894371748
-0.861058414
-0.823470354
-0.781793952
-0.736240208
-0.687044978
-0.634468555
-0.578795433
-0.520332932
-0.459410399
-0.396377206
-0.331600755
-0.265464097
-0.198362932
-0.13070257
-6.29E-02
4.65E-03
7.15E-02
0.137285396
0.201574355
0.263989478
0.324158877
0.381728947
0.436367214
0.487764508
0.535636902
0.579727173
0.619805992
0.655672431
0.68715483
0.714110613
0.736426473
0.754018188
0.766830325
0.774836004
0.778036594
0.776461601
0.770168185
0.759241223
0.743792951
0.723962903
0.699917555
0.671849906
0.639979124
0.604549587
0.565830052
0.524112165
0.479708761
0.432951897
0.384190321
0.333786666
0.282114387
0.229554236
0.176490694
0.123308167
7.04E-02
0.018100195
-3.32E-02
-8.31E-02
-0.131421909
-0.177725866
-0.22176984
-0.26329577
-0.302072555
-0.337896913
-0.370593995
-0.400017321
-0.426048398
-0.448595971
-0.467595041
-0.483005494
-0.49481073
-0.503016293
-0.50764817
-0.508751571
-0.506389439
-0.500641465
-0.491602659
-0.479382962
-0.464106202
-0.445909619
-0.424943298
-0.4013699
-0.375364095
-0.347112209
-0.316811621
-0.284670144
-0.250905335
-0.215743423
-0.179418251
-0.142169923
-0.104243413
-6.59E-02
-0.027350316
1.11E-02
0.049266517
8.69E-02
0.12364161
0.159394935
0.193889499
0.226909116
0.258247316
0.287708014
0.315106094
0.340267777
0.36303103
0.383245766
0.40077424
0.415491492
0.42728582
0.436059505
0.441729754
0.444229722
0.443509907
0.439539611
0.432308465
0.42182821
0.408134311
0.391287506
0.371375203
0.34851253
0.322843045
0.294539005
0.263800979
0.230857044
0.195961311
0.159391731
0.121447504
8.24E-02
4.27E-02
2.61E-03
-3.75E-02
-7.74E-02
-0.116563566
-0.154750288
-0.191616595
-0.226852387
-0.260166734
-0.291290849
-0.319980353
-0.346017063
-0.369210243
-0.389397115
-0.406443
-0.420240909
-0.430710763
-0.437798411
-0.441474408
-0.441732675
-0.438589126
-0.432080507
-0.422263265
-0.409212589
-0.393021762
-0.373801708
-0.351680636
-0.326803952
-0.299334317
-0.269451618
-0.237353042
-0.203253046
-0.167383105
-0.129991233
-9.13E-02
-5.17E-02
-1.14E-02
2.93E-02
7.01E-02
0.110611044
0.15056935
0.189633965
0.227483034
0.263800055
0.29827702
0.330617368
0.3605389
0.387776375
0.412083745
0.433236182
0.451031655
0.465292275
0.475865185
0.482623249
0.485465527
0.484317541
0.479131371
0.469885767
0.456586212
0.439265043
0.417981654
0.392822772
0.363902926
0.33136484
0.295379966
0.256149083
0.213902667
0.168901294
0.121435717
7.18E-02
2.04E-02
-3.24E-02
-8.62E-02
-0.140629187
-0.195166647
-0.249364004
-0.302737743
-0.35479477
-0.405037701
-0.452970356
-0.498103797
-0.539962471
-0.57809031
-0.612056971
-0.641463935
-0.665949881
-0.685196042
-0.6989308
-0.706933439
-0.709037304
-0.705132306
-0.695166111
-0.679144979
-0.657133341
-0.629252732
-0.595680296
-0.556645989
-0.512429774
-0.463357925
-0.409799367
-0.352161288
-0.290884882
-0.226440772
-0.159324512
-9.01E-02
-1.92E-02
0.052823368
0.125332505
0.197819129
0.269731075
0.340521365
0.409652054
0.476598263
0.540851772
0.601924896
0.659353793
0.712702274
0.761565149
0.805571139
0.844386041
0.877715528
0.905307353
0.926953614
0.942492187
0.951808035
0.954834163
0.951551437
0.941988826
0.926222265
0.904373646
0.876609027
0.843136609
0.804204226
0.760096371
0.711131334
0.657657623
0.600050688
0.538709223
0.474051565
0.406511933
0.336537033
0.264582306
0.191108733
0.116579436
4.15E-02
-3.38E-02
-0.108743891
-0.182927787
-0.255923033
-0.327313244
-0.396698147
-0.463695526
-0.527942836
-0.589098871
-0.646845162
-0.700887084
-0.750954866
-0.796804488
-0.838218391
-0.875005841
-0.907003403
-0.93407464
-0.956110477
-0.973028839
-0.984774232
-0.991317272
-0.992654145
-0.988805711
-0.979817092
-0.965756476
-0.946714759
-0.922804356
-0.894158661
-0.860931396
-0.823295712
-0.781443894
-0.735586524
-0.685952306
-0.632787347
-0.576354742
-0.516934216
-0.454821289
-0.390326947
-0.323776543
-0.25550887
-0.185875028
-0.115236826
-0.043965045
2.76E-02
0.098963663
0.169853881
0.239849731
0.308571666
0.375647277
0.440714687
0.503425956
0.563450396
0.620477736
0.674221158
0.724420071
0.770842314
0.813286364
0.851582527
0.885594189
0.915217996
0.940383971
0.961054862
0.977224886
0.988918543
0.996188343
0.999112844
0.997794092
0.992354929
0.982936561
0.969695568
0.952801406
0.932433963
0.90878135
0.882037699
0.852401376
0.820073545
0.785256684
0.748153746
0.708967209
0.667898297
0.625146747
0.580910206
0.53538388
0.488760203
0.44122842
0.392974198
0.344179094
0.295019984
0.245668337
0.196289569
0.147042215
0.098077118
4.95E-02
1.55E-03
-4.57E-02
-9.23E-02
-0.137865856
-0.182489023
-0.226043686
-0.268459588
-0.30967629
-0.349642456
-0.388314664
-0.425656289
-0.461635977
-0.496226102
-0.529401183
-0.561136067
-0.591404378
-0.620176911
-0.647420049
-0.673094511
-0.697154284
-0.719545722
-0.740206897
-0.759067357
-0.776048303
-0.791062593
-0.804015517
-0.814805746
-0.823326528
-0.829466999
-0.83311373
-0.834152758
-0.832471311
-0.827959895
-0.820514321
-0.810037911
-0.796443522
-0.779655576
-0.759612083
-0.736266494
-0.709589481
-0.679570556
-0.646219552
-0.609567881
-0.569669902
-0.526603639
-0.480471611
-0.431401432
-0.379546076
-0.32508406
-0.268219262
-0.209180415
-0.148220479
-8.56E-02
-0.021664135
0.043315802
0.10898748
0.174998313
0.240982398
0.306563526
0.371358484
0.434980601
0.49704355
0.557165444
0.614972711
0.670104504
0.722216785
0.770986259
0.816114247
0.857330441
0.894395888
0.927105784
0.955291867
0.97882396
0.997611046
1.011601686
1.02078402
1.025184512
1.024866819
1.019929528
1.010503292
0.996748328
0.978850722
0.957018673
0.931478679
0.902471721
0.870249271
0.835069478
0.797193527
0.756882429
0.714394152
0.669980705
0.623886287
0.576345563
0.527582169
0.477808058
0.427222908
0.376014143
0.324357212
0.272416025
0.220343709
0.168283612
0.116370291
0.064730667
1.35E-02
-0.037251242
-8.74E-02
-0.136756912
-0.185313597
-0.232934177
-0.279515803
-0.324955881
-0.369151562
-0.411999345
-0.45339483
-0.493232608
-0.531406224
-0.56780839
-0.602330863
-0.634864926
-0.66530174
-0.693532884
-0.719450653
-0.742949009
-0.763924241
-0.782275617
-0.797906518
-0.810725331
-0.820646346
-0.827591002
-0.831488788
-0.832278311
-0.829908431
-0.824339092
-0.815542459
-0.803503394
-0.788220406
-0.769706249
-0.747988224
-0.72310859
-0.695124507
-0.664108336
-0.630147219
-0.593343019
-0.553811789
-0.511683404
-0.467100829
-0.420219809
-0.371208102
-0.320244819
-0.267519832
-0.213233232
-0.157594681
-0.100822955
-4.31E-02
1.52E-02
7.40E-02
0.13292937
0.19180119
0.250329912
0.308247238
0.36528036
0.421152949
0.475586355
0.528301001
0.579017878
0.627460599
0.673357069
0.716441929
0.756458759
0.793162525
0.826322019
0.855722427
0.88116771
0.902482808
0.919515789
0.932139456
0.940253079
0.943783283
0.942684829
0.936940789
0.926562428
0.911588728
0.892084956
0.86814183
0.839873493
0.807415664
0.770923615
0.730570138
0.686543226
0.639044106
0.588285387
0.534489393
0.477886885
0.418716013
0.357221574
0.293654889
0.228273675
0.161342472
9.31E-02
2.39E-02
-4.60E-02
-0.116316497
-0.186742932
-0.25694868
-0.326601177
-0.395356297
-0.462858766
-0.528743148
-0.592635274
-0.65415436
-0.71291554
-0.768532932
-0.820623219
-0.86880964
-0.912726223
-0.952022374
-0.986367583
-1.01545608
-1.03901124
-1.056789994
-1.068586826
-1.074237108
-1.0736202
-1.066661716
-1.053335309
-1.03366363
-1.007718325
-0.975619495
-0.937534928
-0.89367789
-0.844304681
-0.789711893
-0.730232775
-0.666233659
-0.598109901
-0.526281774
-0.451190412
-0.373293579
-0.293061703
-0.210973993
-0.127514914
-4.32E-02
4.16E-02
0.126236677
0.21034418
0.29343012
0.375039279
0.454728872
0.53207016
0.606649935
0.678071797
0.745957553
0.809948504
0.869706571
0.924915612
0.975282609
1.020539165
1.060442448
1.09477663
1.123354077
1.146016121
1.162634611
1.173112154
1.177383184
1.175414443
1.167205095
1.152786851
1.132223606
1.105611205
1.073076606
1.034777164
0.990899146
0.941656709
0.887290418
0.828065515
0.764270544
0.696215272
0.624229312
0.548660159
0.46987164
0.388242215
0.304163456
0.218038484
0.130280659
4.13E-02
-4.84E-02
-0.138532609
-0.228532121
-0.317991704
-0.406464636
-0.493503243
-0.578660429
-0.661491334
-0.741554916
-0.818415999
-0.891647279
-0.960831523
-1.025563836
-1.085454226
-1.140130162
-1.189239144
-1.232451677
-1.269463658
-1.299999237
-1.323813438
-1.340694547
-1.350466609
-1.352991462
-1.3481704
-1.335946202
-1.316304088
-1.289272666
-1.254924655
-1.213377118
-1.164791226
-1.10937202
-1.047367334
-0.97906673
-0.904800177
-0.82493633
-0.739880264
-0.650071442
-0.555981398
-0.458110809
-0.35698691
-0.253160506
-0.147202879
-3.97E-02
6.87E-02
0.177505672
0.285980493
0.393539041
0.49955821
0.603419125
0.704510808
0.802234352
0.896006644
0.985264599
1.069468856
1.148108006
1.220702171
1.28680706
1.346016884
1.397968292
1.442343116
1.478871107
1.507332206
1.527558684
1.539436579
1.542906642
1.537964821
1.524662733
1.503106952
1.473457932
1.43592906
1.390784502
1.338337183
1.278945804
1.213012218
1.140977859
1.063320518
0.98055023
0.893205643
0.801849723
0.707065761
0.609453261
0.509623349
0.408195138
0.30579111
0.203033283
0.100539163
-1.08E-03
-0.101233952
-0.199335113
-0.294824064
-0.38716197
-0.475835979
-0.56036222
-0.640288651
-0.715197802
-0.784709096
-0.848481178
-0.90621388
-0.957649767
-1.002575636
-1.040823817
-1.072272539
-1.096846581
-1.11451745
-1.12530303
-1.129266739
-1.126516819
-1.117204547
-1.101522803
-1.079703927
-1.052016854
-1.018764973
-0.980282605
-0.936932027
-0.889100134
-0.837194562
-0.781640351
-0.722876132
-0.66135025
-0.597517371
-0.531834841
-0.46475938
-0.396743655
-0.328233421
-0.259664625
-0.191460952
-0.124031417
-5.78E-02
6.95E-03
6.98E-02
0.130381942
0.188444108
0.243680775
0.295828342
0.344647557
0.38992399
0.431468219
0.469116062
0.502728701
0.532192707
0.557420075
0.578348041
0.594939113
0.607180893
0.615085602
0.618690133
0.618055344
0.613265574
0.604428411
0.591673553
0.575152278
0.555036426
0.531517208
0.504804194
0.475123912
0.442718416
0.407843769
0.370768428
0.331771523
0.291141123
0.249172404
0.20616588
0.162425488
0.118256859
7.40E-02
2.99E-02
-1.38E-02
-5.66E-02
-9.84E-02
-0.138872132
-0.177710995
-0.214680865
-0.249536723
-0.2820476
-0.311997801
-0.339188159
-0.363437086
-0.384581715
-0.402478904
-0.417006165
-0.428062528
-0.435569316
-0.439470857
-0.439735085
-0.436353952
-0.429343849
-0.418745577
-0.404624522
-0.387070358
-0.366196722
-0.342140526
-0.315061241
-0.285139859
-0.252577573
-0.217594504
-0.180427954
-0.141330644
-0.100568786
-5.84E-02
-1.52E-02
2.89E-02
7.34E-02
0.118218407
0.162895367
0.207179889
0.250777453
0.293399692
0.334766418
0.374607146
0.412662804
0.448686898
0.48244682
0.513724804
0.542318761
0.568042755
0.590727806
0.610222042
0.626390934
0.639117718
0.648303211
0.653866112
0.655742824
0.65388763
0.648272514
0.638887405
0.625739992
0.608855844
0.588278472
0.564069331
0.536307812
0.50509125
0.470534801
0.432771385
0.391951352
0.348242313
0.301828593
0.252910644
0.201704413
0.148440391
9.34E-02
3.67E-02
-2.12E-02
-8.01E-02
-0.139798686
-0.199898437
-0.260137022
-0.320214868
-0.379831165
-0.438685626
-0.496480197
-0.552920759
-0.607718706
-0.660592198
-0.711267769
-0.75948137
-0.804979503
-0.847519994
-0.886872888
-0.922821045
-0.955160677
-0.983701646
-1.00826776
-1.028697252
-1.04484272
-1.056571603
-1.063765883
-1.066323042
-1.064155579
-1.05719173
-1.045375943
-1.028669357
-1.007050157
-0.980514288
-0.949076295
-0.912770212
-0.871649981
-0.825790644
-0.775288999
-0.720264316
-0.660859168
-0.597239733
-0.529596448
-0.458144128
-0.383121997
-0.304793477
-0.223445803
-0.139389217
-0.052955974
3.55E-02
0.125608936
0.21697849
0.30920428
0.401867777
0.494539678
0.586782396
0.67815268
0.768204391
0.856491268
0.942569613
1.026001096
1.106355429
1.183212638
1.256165743
1.324823141
1.388810039
1.44777143
1.501372933
1.549302816
1.591273546
1.627022862
1.656315088
1.678941846
1.694723845
1.703510761
1.705182672
1.699650645
1.686857104
1.666777015
1.639417887
1.604820728
1.563060284
1.514245391
1.458519459
1.396060109
1.327079535
1.251824498
1.1705755
1.083646536
0.991384089
0.894166231
0.792401075
0.686525226
0.577001989
0.464318931
0.348985672
0.231531009
0.112500004
-7.55E-03
-0.128048822
-0.24842459
-0.368099689
-0.486498266
-0.603049099
-0.717189193
-0.828367293
-0.936047435
-1.039711952
-1.138864875
-1.233034372
-1.321775436
-1.404672146
-1.481339693
-1.551425576
-1.614611626
-1.670614243
-1.719185352
-1.76011312
-1.793221235
-1.818369508
-1.835453272
-1.844402671
-1.845181942
-1.837788582
-1.822252631
-1.798635483
-1.767028928
-1.727553844
-1.680360079
-1.625624537
-1.56355083
-1.494368434
-1.4183321
-1.335720658
-1.246837258
-1.152008176
-1.051582456
-0.945931911
-0.835449994
-0.72055155
-0.601672173
-0.479267597
-0.353812635
-0.22580035
-9.57E-02
3.58E-02
0.168402582
0.301394314
0.434252739
0.566407204
0.697281301
0.826295614
0.952870488
1.076428771
1.196399093
1.312218904
1.42333746
1.52921927
1.629346967
1.723224401
1.810379624
1.890367627
1.962773085
2.027212858
2.083337545
2.130834818
2.169429541
2.19888711
2.219012976
2.229655504
2.230705261
2.22209692
2.203809023
2.175864697
2.13833189
2.091323137
2.034995079
1.969549179
1.895230651
1.8123281
1.721172571
1.622137427
1.515636444
1.40212357
1.282091022
1.156067729
1.02461791
0.888338864
0.747858524
0.603833437
0.45694533
0.307898581
0.157416567
6.24E-03
-0.144886181
-0.295198411
-0.443937361
-0.590343118
-0.733661473
-0.873149037
-1.008077621
-1.137739301
-1.261451006
-1.378559232
-1.488444448
-1.59052527
-1.68426311
-1.769165158
-1.844788313
-1.910741925
-1.966691017
-2.012357712
-2.047523499
-2.072030783
-2.085783005
-2.088745356
-2.080945015
-2.062469959
-2.033468485
-1.994147658
-1.944771409
-1.885658503
-1.817180157
-1.739757299
-1.653857589
-1.559992194
-1.458712697
-1.350607157
-1.236297011
-1.116433024
-0.991691828
-0.862771928
-0.730390131
-0.595277429
-0.45817557
-0.319832832
-0.181000352
-4.24E-02
9.51E-02
0.230961695
0.364318848
0.494501531
0.620822072
0.742616773
0.859249651
0.970116198
1.074646831
1.172310591
1.262618423
1.345126271
1.419438124
1.485208988
1.542146564
1.5900141
1.628631473
1.65787673
1.67768693
1.688058019
1.68904531
1.68076241
1.663380027
1.637124419
1.602274895
1.559161425
1.508161545
1.44969666
1.38422811
1.312253237
1.234300613
1.150925756
1.062706113
0.970236063
0.874122381
0.774979293
0.673423588
0.570070446
0.465528786
0.360397309
0.255260646
0.150685981
4.72E-02
-5.46E-02
-0.154321343
-0.251430094
-0.345501959
-0.436128736
-0.522934437
-0.605576098
-0.683744192
-0.757163048
-0.82559073
-0.8888188
-0.946672201
-0.999008656
-1.045717955
-1.086721539
-1.121971488
-1.151449561
-1.175166607
-1.193161368
-1.205499172
-1.212271452
-1.213594198
-1.209606647
-1.200470328
-1.186367393
-1.167499304
-1.144085407
-1.116360784
-1.084574938
-1.048990011
-1.009878159
-0.967520297
-0.922203243
-0.874217927
-0.823856711
-0.771411419
-0.717170715
-0.661417782
-0.604428232
-0.546467721
-0.487789959
-0.428634703
-0.369226217
-0.309771568
-0.250459522
-0.191459537
-0.132921144
-7.50E-02
-1.77E-02
3.87E-02
9.43E-02
0.14901796
0.202757508
0.255528688
0.307323307
0.358143717
0.408000201
0.456908375
0.50488627
0.551951587
0.598118603
0.643395483
0.687781453
0.731263995
0.773816526
0.81539613
0.855941653
0.895372093
0.933585286
0.970457017
1.005840659
1.039567232
1.071445823
1.101263881
1.128789306
1.153771758
1.175944686
1.195028067
1.21073103
1.222755194
1.230797768
1.234555483
1.233728647
1.228024483
1.217161894
1.200875282
1.178918242
1.151068211
1.11713016
1.076940417
1.030369878
0.977327943
0.917764962
0.851675093
0.779098868
0.700124741
0.614890933
0.523586392
0.426451355
0.323777616
0.215908244
0.103236713
-1.38E-02
-0.134694442
-0.258928239
-0.385917306
-0.515043378
-0.645651937
-0.777055681
-0.908538699
-1.039360881
-1.168762326
-1.295968413
-1.420194864
-1.540652514
-1.65655303
-1.767114043
-1.871564388
-1.969149709
-2.059137583
-2.140822411
-2.213531256
-2.276628017
-2.329518557
-2.371655226
-2.402540684
-2.421732426
-2.428845882
-2.423558712
-2.405613422
-2.374819517
-2.331056833
-2.274276495
-2.204504013
-2.121838808
-2.026456118
-1.918607354
-1.798619747
-1.666895986
-1.523913503
-1.370223403
-1.206448078
-1.033279777
-0.851477265
-0.661863446
-0.465321302
-0.262790143
-5.53E-02
0.156228125
0.370598018
0.58673358
0.803490341
1.019701123
1.234182835
1.445744038
1.653192163
1.855341792
2.05102253
2.239086866
2.418418884
2.587941408
2.746625185
2.893495798
3.027641535
3.148220301
3.254466295
3.345696449
3.421315432
3.480820894
3.523807049
3.549968481
3.559102297
3.551109552
3.525996923
3.483875275
3.424959421
3.349566698
3.258113623
3.151113033
3.029169321
2.892974377
2.743302107
2.581002474
2.406995058
2.222262383
2.027842999
1.824823737
1.614332676
1.397531152
1.175606251
0.949763238
0.721217573
0.491187811
0.260887921
3.15E-02
-0.195730984
-0.419707179
-0.639280856
-0.853361905
-1.060903072
-1.260905385
-1.452422619
-1.634566069
-1.806507945
-1.967485309
-2.116802692
-2.25383544
-2.378031015
-2.488911152
-2.586072922
-2.669189453
-2.738010406
-2.792362213
-2.832146645
-2.857341051
-2.867996216
-2.86423564
-2.846252441
-2.814307928
-2.768728256
-2.709902287
-2.638277531
-2.55435729
-2.458697081
-2.351900339
-2.234614849
-2.10752821
-1.971363664
-1.826876283
-1.67484808
-1.516083598
-1.351405621
-1.181650758
-1.0076648
-0.830298841
-0.650404811
-0.468831271
-0.28641963
-0.104000106
7.76E-02
0.257619232
0.435246736
0.609744012
0.780388594
0.946488619
1.107385635
1.262456656
1.411116242
1.552818894
1.687060237
1.813378572
1.931356311
2.040620565
2.140844584
2.23174715
2.313094378
2.384698153
2.446417332
2.498157024
2.539866924
2.571542263
2.593221188
2.604984283
2.606953144
2.599288225
2.582187176
2.555883884
2.520644188
2.476765633
2.424573898
2.364420652
2.29668045
2.22174859
2.140038729
2.051979065
1.958010554
1.858583927
1.754157305
1.645193219
1.532156706
1.415513158
1.295725584
1.173253417
1.048550487
0.92206341
0.794230461
0.665480435
0.536231697
0.406891495
0.277855664
0.149508104
2.22E-02
-0.103646249
-0.227744713
-0.349737704
-0.469299376
-0.586114526
-0.699878037
-0.81029433
-0.917077005
-1.019948125
-1.118637919
-1.212884665
-1.302434087
-1.387039542
-1.466461658
-1.540468812
-1.608837128
-1.671351314
-1.727804661
-1.778000474
-1.82175231
-1.858885288
-1.889237046
-1.912659407
-1.929019451
-1.938200593
-1.940104604
-1.934652805
-1.921787739
-1.901474357
-1.87370193
-1.838485122
-1.795865417
-1.745912433
-1.688724637
-1.624430776
-1.553190351
-1.475194216
-1.390664935
-1.29985714
-1.20305717
-1.100582957
-0.992783606
-0.880038261
-0.762755394
-0.641371369
-0.516349196
-0.388176531
-0.257363886
-0.124442436
1.00E-02
0.145512938
0.281402946
0.417119354
0.55206579
0.685641348
0.817243755
0.946272492
1.072131872
1.194234252
1.312003136
1.424876213
1.532308459
1.633775234
1.728775024
1.816831946
1.897498608
1.970358849
2.03502965
2.091163635
2.138451338
2.176622391
2.205447674
2.224740744
2.234359741
2.234207869
2.224234343
2.204435825
2.174856663
2.135588884
2.086773396
2.028599262
1.961303473
1.88517046
1.800531626
1.707764387
1.607290387
1.499574661
1.385123491
1.264482617
1.138234615
1.006996393
0.87141639
0.732171237
0.589962363
0.445512265
0.299560666
0.152860194
6.17E-03
-0.13973859
-0.284107178
-0.42617473
-0.565192699
-0.700427711
-0.831166863
-0.9567222
-1.076435804
-1.189684033
-1.295882344
-1.394489408
-1.485010624
-1.567002058
-1.640073776
-1.703891993
-1.758182049
-1.802730083
-1.837384343
-1.862055898
-1.876719475
-1.881412625
-1.876235485
-1.861348987
-1.836973667
-1.803387046
-1.760920644
-1.7099576
-1.65092814
-1.584306359
-1.510605454
-1.430373669
-1.344189167
-1.252655506
-1.15639627
-1.056050777
-0.952268302
-0.845703602
-0.737011909
-0.626844406
-0.515843689
-0.404639661
-0.293845445
-0.184053868
-7.58E-02
3.03E-02
0.133748084
0.23411499
0.330922812
0.423757404
0.512240529
0.596030712
0.674823642
0.748352468
0.816387534
0.878736258
0.935242474
0.985785484
1.030279279
1.068671465
1.100941777
1.127101064
1.147189498
1.161275387
1.169453382
1.171842933
1.168587208
1.159850717
1.145818233
1.126693249
1.102695942
1.074062228
1.041041732
1.003896475
0.962899625
0.91833359
0.870488763
0.819662035
0.766155303
0.710274041
0.652325928
0.592619359
0.531462014
0.469159603
0.406014234
0.342323333
0.278378248
0.214462951
0.150852874
8.78E-02
2.56E-02
-0.035543043
-9.54E-02
-0.153713018
-0.210318476
-0.265014201
-0.317626208
-0.36799562
-0.415978879
-0.461447597
-0.504288435
-0.544402957
-0.581706822
-0.616129577
-0.647613943
-0.676114917
-0.701599121
-0.724043787
-0.743436038
-0.759771705
-0.7730546
-0.783295453
-0.790511072
-0.794723749
-0.795960307
-0.794251502
-0.789631724
-0.782138288
-0.771811485
-0.758694351
-0.742832661
-0.72427541
-0.703074574
-0.679286003
-0.652969956
-0.624191582
-0.593021691
