2.76E-03
3.82E-02
7.93E-02
0.114629135
0.132021099
0.122707471
8.41E-02
2.10E-02
-5.46E-02
-0.126488566
-0.176600248
-0.189238563
-0.155628204
-7.88E-02
2.41E-02
0.124840252
0.192718595
0.205548346
0.158258811
6.53E-02
-4.43E-02
-0.136726305
-0.185017318
-0.176749989
-0.116587713
-2.31E-02
7.75E-02
0.158074126
0.196060717
0.178539976
0.106849551
-6.01E-04
-0.110915683
-0.18669045
-0.200368628
-0.145874128
-4.15E-02
7.72E-02
0.170031026
0.205619782
0.171317309
7.67E-02
-4.94E-02
-0.167995766
-0.242625028
-0.250653833
-0.18976739
-7.72E-02
5.67E-02
0.177697986
0.256870598
0.277062118
0.236210644
0.14651145
3.02E-02
-8.67E-02
-0.180342197
-0.23347865
-0.238700897
-0.199799135
-0.131289944
-5.45E-02
9.72E-03
4.85E-02
6.09E-02
5.59E-02
4.63E-02
4.23E-02
4.80E-02
6.13E-02
7.59E-02
8.42E-02
0.0788894
5.48E-02
9.75E-03
-5.45E-02
-0.130377844
-0.203162745
-0.251698971
-0.254140645
-0.197831109
-8.82E-02
4.96E-02
0.178462386
0.26267457
0.280368209
0.229885444
0.128713697
6.58E-03
-0.10417372
-0.177762046
-0.201113686
-0.1753892
-0.112811878
-3.09E-02
5.22E-02
0.120087922
0.157384485
0.151378721
9.63E-02
-1.65E-04
-0.113720007
-0.207380325
-0.244220674
-0.202878654
-8.76E-02
7.21E-02
0.23172234
0.344178587
0.372278064
0.297148794
0.12383648
-0.116822079
-0.371737599
-0.575847566
-0.668422341
-0.611986876
-0.40792042
-0.10147994
0.228760511
0.495225757
0.629774868
0.604217768
0.435801893
0.178217083
-0.096655935
-0.320320219
-0.447086513
-0.465391636
-0.39593333
-0.277105808
-0.146049023
-2.64E-02
7.16E-02
0.143256873
0.182432413
0.182709038
0.143325597
7.37E-02
-7.55E-03
-7.88E-02
-0.122491442
-0.130121619
-0.103192322
-5.11E-02
1.16E-02
6.75E-02
9.92E-02
9.25E-02
4.19E-02
-4.79E-02
-0.161510915
-0.275809646
-0.361873597
-0.389147133
-0.3341133
-0.193215787
7.54E-03
0.216071963
0.372234195
0.430289209
0.374165863
0.220602125
1.23E-02
-0.194600686
-0.346096575
-0.404642999
-0.3595137
-0.229052871
-5.43E-02
0.113731883
0.228828475
0.26255253
0.211708352
0.098343089
-0.037998229
-0.153397992
-0.21354799
-0.203706652
-0.131670371
-2.37E-02
8.46E-02
0.158954307
0.176020816
0.129946411
3.39E-02
-8.35E-02
-0.185598776
-0.238935813
-0.223997131
-0.142684788
-0.018904461
0.108834647
0.200522348
0.228498831
0.186589837
0.091124915
-2.60E-02
-0.128796965
-0.188944384
-0.19339864
-0.146519944
-6.66E-02
2.12E-02
9.25E-02
0.13024874
0.127773359
8.97E-02
2.96E-02
-3.38E-02
-8.23E-02
-0.103090636
-9.28E-02
-5.75E-02
-1.02E-02
3.41E-02
6.30E-02
7.02E-02
5.64E-02
0.027683487
-7.61E-03
-4.10E-02
-6.55E-02
-7.61E-02
-7.07E-02
-5.08E-02
-2.23E-02
5.74E-03
2.40E-02
2.65E-02
1.34E-02
-9.29E-03
-3.20E-02
-4.58E-02
-4.58E-02
-3.17E-02
-7.57E-03
2.06E-02
4.64E-02
6.44E-02
7.03E-02
6.11E-02
3.63E-02
-6.38E-04
-0.042024765
-7.74E-02
-9.74E-02
-9.78E-02
-8.08E-02
-5.40E-02
-2.65E-02
-5.78E-03
4.40E-03
4.02E-03
-4.39E-03
-1.72E-02
-3.05E-02
-4.10E-02
-4.63E-02
-4.44E-02
-3.49E-02
-1.90E-02
-4.79E-04
1.43E-02
1.80E-02
5.26E-03
-2.37E-02
-6.10E-02
-9.24E-02
-0.101978622
-7.92E-02
-2.42E-02
5.05E-02
0.123507552
0.17186664
0.177844211
0.134757102
0.049373884
-5.94E-02
-0.165672034
-0.24330546
-0.273051292
-0.246631518
-0.168054223
-5.27E-02
7.50E-02
0.186358407
0.254334599
0.261655033
0.206469998
0.103894025
-1.80E-02
-0.126760483
-0.195119411
-0.209180966
-0.171613619
-9.97E-02
-1.89E-02
0.044896524
7.32E-02
5.92E-02
9.21E-03
-5.94E-02
-0.123330243
-0.160706103
-0.157765299
-0.113798425
-4.17E-02
3.57E-02
9.28E-02
0.109030224
7.54E-02
-1.93E-03
-0.103157595
-0.19963567
-0.261880875
-0.267969549
-0.210363075
-9.94E-02
3.80E-02
0.164800376
0.244363114
0.252701789
0.186993659
6.72E-02
-7.02E-02
-0.184971586
-0.245675579
-0.239426389
-0.174209982
-7.44E-02
0.028535197
0.106260911
0.141529486
0.131400034
8.57E-02
2.24E-02
-3.87E-02
-8.12E-02
-9.62E-02
-8.38E-02
-5.17E-02
-1.22E-02
2.24E-02
4.35E-02
4.81E-02
3.89E-02
2.23E-02
5.10E-03
-7.67E-03
-1.51E-02
-2.04E-02
-2.94E-02
-4.75E-02
-7.69E-02
-0.114278629
-0.151241928
-0.176335946
-0.179362193
-0.155674249
-0.108559549
-4.83E-02
1.14E-02
5.87E-02
8.70E-02
0.096065342
9.12E-02
7.95E-02
6.57E-02
4.91E-02
2.34E-02
-0.019767702
-8.58E-02
-0.170959264
-0.260360807
-0.330388248
-0.355317771
-0.315935433
-0.207546175
-4.48E-02
0.138780713
0.298246473
0.389850318
0.385624796
0.283792108
0.110366598
-8.93E-02
-0.265652955
-0.380676955
-0.417757809
-0.383321136
-0.300955564
-0.201476648
-0.112811983
-5.25E-02
-2.46E-02
-2.08E-02
-2.49E-02
-2.02E-02
4.31E-03
4.92E-02
0.103942975
0.150285423
0.169687495
0.150538355
9.28E-02
7.97E-03
-8.52E-02
-0.166543633
-0.220185831
-0.237420633
-0.217849821
-0.168321505
-0.100777753
-2.95E-02
3.17E-02
7.13E-02
8.24E-02
6.39E-02
2.14E-02
-0.033548255
-0.086257093
-0.123554267
-0.138038293
-0.130091369
-0.106523544
-7.65E-02
-4.73E-02
-2.17E-02
8.20E-04
2.19E-02
4.16E-02
5.71E-02
6.33E-02
5.53E-02
2.97E-02
-1.27E-02
-0.066407174
-0.121856809
-0.166643113
-0.18809776
-0.17589809
-0.125032634
-3.89E-02
6.85E-02
0.173884735
0.249712467
0.273327738
0.235197544
0.142976269
1.93E-02
-0.105304204
-0.201549813
-0.249017462
-0.240689605
-0.183327734
-9.43E-02
3.79E-03
8.84E-02
0.141856223
0.154441521
0.126063153
6.63E-02
-7.82E-03
-7.58E-02
-0.119575486
-0.128141895
-0.10090062
-4.77E-02
1.39E-02
6.24E-02
7.86E-02
5.02E-02
-2.39E-02
-0.131615773
-0.24944225
-0.346885204
-0.393837601
-0.368674874
-0.265127629
-0.095897764
0.108415142
0.305279821
0.450023711
0.507273912
0.46108824
0.320720136
0.119442336
-9.42E-02
-0.270382792
-0.372834921
-0.388296783
-0.328133076
-0.221997276
-0.106718175
-1.44E-02
0.037087869
4.75E-02
3.22E-02
1.36E-02
1.16E-02
3.56E-02
8.14E-02
0.134099349
0.173962593
0.18309848
0.151377872
0.079719678
-1.97E-02
-0.126564547
-0.217844278
-0.27431789
-0.285673767
-0.252745777
-0.186118186
-0.102000274
-1.71E-02
5.50E-02
0.106141195
0.132379383
0.133472323
0.111689471
7.14E-02
1.83E-02
-4.09E-02
-0.100451067
-0.156291097
-0.206948191
-0.253648102
-0.299628496
-0.348475665
-0.401638448
-0.455739796
-0.501000345
-0.5218786
-0.50047344
-0.422117263
-0.281690598
-8.85E-02
0.132769838
0.346009135
0.512495518
0.60085994
0.594856977
0.496521741
0.324750453
0.110932909
-0.107127123
-0.292512029
-0.417120486
-0.468297035
-0.451316059
-0.385977805
-0.29861626
-0.21333757
-0.146113768
-0.102945931
-8.09E-02
-7.01E-02
-5.61E-02
-0.022578152
0.044514176
0.151014447
0.288651764
0.431536466
0.538595498
0.563839316
0.472713232
0.25825718
-5.09E-02
-0.395900786
-0.705440104
-0.917809248
-0.998566508
-0.947534025
-0.794509947
-0.586657226
-0.372562468
-0.188465089
-5.17E-02
3.69E-02
0.085165761
0.102529816
9.83E-02
8.37E-02
7.18E-02
7.40E-02
9.36E-02
0.121339791
0.137973562
0.120932527
5.41E-02
-6.46E-02
-0.220604137
-0.38446492
-0.51826787
-0.584314883
-0.555632234
-0.425652027
-0.213215753
4.03E-02
0.281611145
0.460345298
0.542399287
0.517917156
0.401909888
0.228245869
3.94E-02
-0.125129521
-0.237955332
-0.289155781
-0.285651594
-0.245867252
-0.191628352
-0.140441626
-0.10088852
-7.23E-02
-0.04813049
-2.01E-02
1.76E-02
6.57E-02
0.118277028
0.163315758
0.184435606
0.165848568
9.87E-02
-1.35E-02
-0.153652489
-0.294754237
-0.407835156
-0.471800447
-0.481817186
-0.453329414
-0.419356763
-0.420253098
-0.48790741
-0.62971127
-0.819193482
-0.998947084
-1.096651196
-1.049039483
-0.825112641
-0.440237284
4.35E-02
0.530673444
0.916281819
1.112988353
1.074962139
0.81094259
0.382452786
-0.112695545
-0.566434026
-0.88777262
-1.023220301
-0.965206087
-0.748133242
-0.435433388
-0.102723628
0.178580135
0.354576081
0.397842199
0.311159045
0.125290453
-0.109245822
-0.334721327
-0.499828219
-0.570585966
-0.53575474
-0.40609023
-0.208788291
2.00E-02
0.241970316
0.421717167
0.530201614
0.548206925
0.470216841
0.307711422
8.98E-02
-0.141165525
-0.33836025
-0.462667733
-0.493237793
-0.43342033
-0.309835225
-0.16493316
-4.52E-02
1.21E-02
-1.04E-02
-0.103809021
-0.234629676
-0.353591532
-0.410292447
-0.369359106
-0.22294046
4.85E-03
0.263451695
0.489808023
0.626000464
0.634933531
0.509234309
0.271350831
-3.41E-02
-0.352672726
-0.632553637
-0.83476603
-0.938248277
-0.940317154
-0.853482962
-0.700731993
-0.511068165
-0.316316694
-0.148689598
-0.03796031
-7.53E-03
-0.069900282
-0.223025799
-0.448764205
-0.713932753
-0.974008381
-1.17929852
-1.283219457
-1.25211978
-1.074851036
-0.769447565
-0.38392055
0.010702645
0.334539592
0.516798496
0.512599111
0.314106971
-4.64E-02
-0.501381576
-0.960059404
-1.32435894
-1.507835388
-1.453709364
-1.148571134
-0.628275633
0.025932053
0.700623393
1.270454049
1.622074485
1.677913308
1.41550231
0.87751013
0.167864233
-0.568221688
-1.17761755
-1.537598491
-1.587259889
-1.341559052
-0.883784235
-0.340236217
0.153228313
0.482349724
0.576680064
0.421634585
6.20E-02
-0.40334177
-0.838056087
-1.100270391
-1.084263682
-0.758661807
-0.184303284
0.497330934
1.102289081
1.457159519
1.451411963
1.073276877
0.416294038
-0.34828639
-1.025959611
-1.461265326
-1.584760427
-1.427728176
-1.101163149
-0.74952209
-0.497754216
-0.410015404
-0.472285241
-0.602189243
-0.681226611
-0.598302841
-0.290796667
0.229541764
0.873632848
1.496045113
1.934114456
2.054541588
1.79427135
1.183086991
0.339630097
-0.559334338
-1.326766968
-1.814339042
-1.947238088
-1.736065984
-1.265805483
-0.667956293
-8.48E-02
0.365477324
0.614084542
0.653127372
0.529672086
0.32560581
0.129687577
1.08E-02
6.38E-05
8.66E-02
0.225740612
0.357192039
0.425161064
0.394806206
0.259345055
3.71E-02
-0.237827241
-0.525941312
-0.788619816
-0.990033925
-1.096847177
-1.079732656
-0.919068754
-0.61425668
-0.192505449
0.288374871
0.747062385
1.095561028
1.261108994
1.205836296
0.937489271
0.507756531
-1.23E-03
-0.497997165
-0.904258907
-1.172370434
-1.292527437
-1.28770566
-1.198418736
-1.063226461
-0.902687073
-0.712914228
-0.470910549
-0.149242461
0.265258223
0.754996657
1.263014436
1.696578503
1.944586635
1.906705379
1.528044224
0.829401672
-0.07952404
-1.015712261
-1.770405173
-2.176141977
-2.166861296
-1.804217696
-1.258163929
-0.750096858
-0.480513632
-0.5655635
-1.000335813
-1.656751037
-2.315203905
-2.722278595
-2.662258387
-2.025946379
-0.857661366
0.637026489
2.131337881
3.258605719
3.713402271
3.343235493
2.201678991
0.541590154
-1.255147099
-2.788314581
-3.746976852
-3.974116087
-3.475310087
-2.386966705
-0.930411577
0.62763989
2.007224321
2.951923847
3.273507118
2.897073984
1.892663956
0.47769025
-1.02200377
-2.252166033
-2.930766821
-2.9336555
-2.33203578
-1.367912173
-0.377830237
0.308084548
0.460118949
1.03E-02
-0.932804048
-2.117355585
-3.219559193
-3.934676886
-4.062421322
-3.561930656
-2.560282469
-1.313512683
-0.133904621
0.694265962
0.987289011
0.704959571
-4.50E-02
-1.040566444
-2.007017374
-2.691747904
-2.931191683
-2.692611694
-2.080073357
-1.30454874
-0.626451015
-0.283734053
-0.42220363
-1.047414184
-2.01588273
-3.072727919
-3.925449848
-4.328574657
-4.150131226
-3.399256229
-2.209973574
-0.792449057
0.626199365
1.849189639
2.734055996
3.197103262
3.21074748
2.803202391
2.059496403
1.113901258
0.125873223
-0.756733
-1.431520104
-1.856414437
-2.040290117
-2.017940044
-1.824817181
-1.484774828
-1.014430404
-0.437426597
0.202577129
0.837902844
1.382450581
1.743662953
1.838781476
1.61577034
1.076737642
0.295248806
-0.585242271
-1.379673481
-1.911232114
-2.064303637
-1.817798138
-1.244506478
-0.478957295
0.328471929
1.048545003
1.586954236
1.876776814
1.865069032
1.512026787
0.811396003
-0.176280618
-1.299788833
-2.326520443
-2.994631529
-3.095609665
-2.556090832
-1.483067036
-0.147857249
1.092478395
1.911350965
2.123583317
1.74776268
0.994661152
0.184924528
-0.373318225
-0.500490785
-0.210408285
0.301530033
0.741656065
0.83857435
0.451650679
-0.376076788
-1.439488292
-2.454157352
-3.161944151
-3.413841009
-3.198435783
-2.612527609
-1.798464656
-0.88667804
2.76E-02
0.871341169
1.570776939
2.04897213
2.255776167
2.208552122
2.007014513
1.799704671
1.711978555
1.772568226
1.881885767
1.846572876
1.469746113
0.653689981
-0.538310885
-1.89451313
-3.137290478
-4.035868645
-4.494123459
-4.568892956
-4.407794952
-4.139704704
-3.782890558
-3.230936766
-2.332448721
-1.021736383
0.576627433
2.133704185
3.206606865
3.394702911
2.495935917
0.603768408
-1.888212681
-4.374861717
-6.195360661
-6.814361572
-5.982334137
-3.833088875
-0.885365963
2.068323612
4.173565388
4.775948048
3.650185108
1.108043313
-2.070793867
-4.877101421
-6.402348995
-6.141171455
-4.153263569
-1.028179526
2.32357049
4.96624279
6.215741634
5.814656734
3.965567827
1.228252888
-1.674400568
-4.072750092
-5.519135475
-5.863172054
-5.226041317
-3.902980089
-2.244036436
-0.560091734
0.922107339
2.062035084
2.790399075
3.101305723
3.056157112
2.782898903
2.449721575
2.208019257
2.123701096
2.132454395
2.050084114
1.643628001
0.737332642
-0.692917049
-2.479454994
-4.295406342
-5.74583149
-6.479067326
-6.275645733
-5.090443134
-3.052859545
-0.448161572
2.30526638
4.695185661
6.198693752
6.417052746
5.225775242
2.868904352
-6.74E-02
-2.817644835
-4.682809353
-5.261349201
-4.569076061
-3.00318265
-1.172356009
0.33087492
1.123120427
1.122527957
0.526411474
-0.292297721
-0.917839229
-1.012593508
-0.407695591
0.842694163
2.452621698
3.955916166
4.825109959
4.638408184
3.243490696
0.851104021
-1.991607785
-4.552213192
-6.141336441
-6.337535381
-5.125902176
-2.89673686
-0.303459764
1.962999821
3.393173456
3.790754557
3.280507326
2.209203959
0.994229019
-1.70E-02
-0.633216262
-0.84003073
-0.767882288
-0.63039422
-0.649975777
-0.981621683
-1.645988107
-2.490906
-3.206556797
-3.411772251
-2.802017212
-1.310465217
0.793341696
2.933213234
4.39825058
4.600903988
3.316468716
0.800182879
-2.271965027
-5.017596722
-6.632662773
-6.640628338
-5.02568531
-2.222508907
1.014721036
3.816129923
5.42535305
5.412101746
3.820244789
1.193370819
-1.565721273
-3.490023851
-3.906851292
-2.712588549
-0.428941786
2.00215745
3.602404833
3.748696089
2.398919344
6.09E-02
-2.462063074
-4.410839081
-5.32851696
-5.130900383
-4.001838207
-2.226615667
-8.91E-02
2.123268604
4.065638065
5.333377838
5.56234026
4.589169502
2.568390131
-4.00E-02
-2.621183157
-4.619708061
-5.70942831
-5.839316845
-5.152544022
-3.851462126
-2.10999465
-9.27E-02
1.951148152
3.625519514
4.458803654
4.112062454
2.608705521
0.423936129
-1.657201409
-2.864432812
-2.784086704
-1.536339283
0.301189214
1.970834017
2.859277725
2.711175919
1.656996131
8.43E-02
-1.550339222
-2.870091438
-3.63698864
-3.741346836
-3.176697731
-2.042891979
-0.569532633
0.890585244
1.94277072
2.297225714
1.911263943
1.03921473
0.147024542
-0.275802791
8.10E-02
1.220489383
2.829290867
4.376771927
5.275347233
5.050501823
3.479695797
0.672731698
-2.923323631
-6.599838257
-9.533967018
-10.98212528
-10.47743607
-7.976330757
-3.902873755
0.932627976
5.519178867
8.877916336
10.27938175
9.400699615
6.399394989
1.892308593
-3.163900852
-7.678949356
-10.68475246
-11.57897186
-10.28208542
-7.246829987
-3.302717209
0.616183519
3.753746033
5.708482265
6.44136858
6.140510559
5.039517403
3.296735764
0.991306245
-1.783225298
-4.80092001
-7.641518593
-9.731397629
-10.48358727
-9.490004539
-6.698052406
-2.504707575
2.277617216
6.593287945
9.418550491
10.06541443
8.4182024
5.012538433
0.905236781
-2.645484924
-4.592571735
-4.459452629
-2.508000135
0.357162237
2.918054104
4.083363056
3.276980162
0.638009727
-3.035528898
-6.572241783
-8.830171585
-9.066718102
-7.148459435
-3.548277617
0.833363056
4.930241585
7.766365528
8.657204628
7.339985371
4.02639246
-0.629538596
-5.651195049
-9.934791565
-12.4893856
-12.67425156
-10.37800407
-6.085962296
-0.798588634
4.203446388
7.701741695
8.89423275
7.640289783
4.499279022
0.538278759
-3.02188921
-5.185734749
-5.447638035
-3.865761518
-0.960510194
2.479499578
5.592106819
7.589112759
7.866527081
6.113431454
2.433307886
-2.56283927
-7.775868416
-11.82419205
-13.4302063
-11.86729622
-7.272008419
-0.659374118
6.37620163
12.13132572
15.23323822
14.91680336
11.11709213
4.418728828
-4.08273983
-12.97689724
-20.76961708
-26.12149048
-28.06640434
-26.18557358
-20.71139908
-12.5299921
-3.055308819
6.025352955
13.09920025
17.00161171
17.3185463
14.50216007
9.719676971
4.467065334
0.101361208
-2.515438318
-3.145703793
-2.09534812
-2.84E-02
2.211968422
3.747567654
3.82240653
2.023280382
-1.475648046
-5.792310715
-9.504522324
-11.12799168
-9.707528114
-5.220698357
1.390289545
8.51556015
14.32973194
17.25546837
16.36497307
11.65218735
4.081085682
-4.651974201
-12.59436798
-18.08939743
-20.19824409
-18.84146309
-14.64401245
-8.615947723
-1.864419222
4.548336029
9.647866249
12.63034725
13.05692577
11.06639862
7.419259071
3.259224415
-0.335677028
-2.788888454
-4.210765839
-5.225125313
-6.518260479
-8.340368271
-10.22816086
-11.12843323
-9.915341377
-6.078526974
-0.217645809
5.987366676
10.39906025
11.34522724
8.367290497
2.440597296
-4.408525944
-9.884513855
-12.24637985
-10.86153698
-6.33252573
-0.201229647
5.625715733
9.510089874
10.56481743
8.841403961
5.175136089
0.774450839
-3.247238636
-6.186878681
-7.808217049
-8.189759254
-7.520032406
-5.979532242
-3.744904757
-1.056495309
1.732997298
4.171816349
5.782882214
6.178579807
5.193100929
2.991898775
9.58E-02
-2.731249571
-4.725137711
-5.407879829
-4.783416271
-3.328020811
-1.755498648
-0.663161695
-0.245853841
-0.239401445
-0.12949422
0.490644038
1.616821289
2.761552334
3.165914297
2.198195457
-0.255576164
-3.605914354
-6.693257809
-8.221073151
-7.33035183
-4.067148209
0.495232731
4.582986355
6.384397507
4.766890049
-0.249226853
-7.445803642
-14.7959795
-20.11421776
-21.71918297
-18.91447258
-12.18029594
-3.039838791
6.361142159
13.84069252
17.76192856
17.44261932
13.2800703
6.570469379
-0.890692651
-7.277679443
-11.14158535
-11.69161987
-8.942818642
-3.73004365
2.435963154
7.702402592
10.37927246
9.498514175
5.222878933
-1.104424357
-7.360620975
-11.38539028
-11.77431297
-8.386053085
-2.351706028
4.385362625
9.759297371
12.21115112
11.07269192
6.659836292
0.124471672
-6.8535285
-12.46078873
-15.1750946
-14.15727139
-9.517217636
-2.348760128
5.521865368
12.02178478
15.3974905
14.67909431
9.915244102
2.142198086
-6.870018959
-15.01299191
-20.29609489
-21.30093193
-17.57077217
-9.837874413
3.98E-02
9.51674366
16.09889603
18.12750244
15.28893852
8.649108887
0.224250749
-7.700880527
-13.21965313
-15.20715141
-13.43643951
-8.494801521
-1.610920429
5.56555891
11.26328945
13.99073124
12.97315979
8.463283539
1.752768874
-5.188627243
-10.35181808
-12.36710358
-10.94727039
-6.911295414
-1.789093733
2.801221132
5.71694231
6.567545891
5.647284985
3.643634558
1.324015498
-0.652805984
-1.793673396
-1.796607375
-0.631395042
1.347361922
3.374053955
4.444746017
3.687903166
0.79106617
-3.731175661
-8.598400116
-12.17804527
-13.09853363
-10.79428291
-5.733748436
0.762507617
6.994633675
11.40393162
12.94179916
11.2308979
6.570991993
-0.13954635
-7.538101673
-14.00512791
-17.96709633
-18.27650642
-14.58299351
-7.560274124
1.141446233
9.271177292
14.60540867
15.63351631
12.06091785
4.941966057
-3.623425245
-11.136199
-15.4632597
-15.46142387
-11.26891613
-4.201264858
3.677640676
10.15276146
13.4558363
12.73064327
8.263041496
1.404154181
-5.818300247
-11.30303383
-13.5048027
-11.87804127
-6.98726368
-0.273215204
6.40471983
11.27722263
13.09020615
11.37787819
6.55827713
-0.159281984
-7.050080299
-12.29798031
-14.48508072
-13.018713
-8.349266052
-1.869131207
4.513270855
8.992002487
10.44579506
8.763188362
4.802280426
0.031066945
-3.988040686
-6.077611446
-5.751142502
-3.29411602
0.364467829
3.942899227
6.195540905
6.308740616
4.184435368
0.495478243
-3.538726807
-6.594040871
-7.728234291
-6.700992107
-3.989296198
-0.517937839
2.730870724
5.034312725
6.06555748
5.864721298
4.72641468
3.076673508
1.362588882
-5.23E-02
-0.984407425
-1.487111688
-1.825511456
-2.3546772
-3.337271929
-4.779568195
-6.369912148
-7.561163902
-7.770872116
-6.614336014
-4.071248531
-0.523136795
3.340479851
6.703520298
8.835457802
9.280311584
7.97398901
5.254384995
1.757765174
-1.764508367
-4.64378643
-6.439425468
-6.992612362
-6.392488003
-4.893383026
-2.83113122
-0.566748142
1.54889071
3.21523881
4.239317417
4.586706161
4.384326935
3.856135368
3.220658302
2.608047962
2.03880167
1.461417437
0.80964303
3.77E-02
-0.879432142
-1.957900047
-3.195873022
-4.526356697
-5.756661892
-6.548692226
-6.489891052
-5.256306171
-2.803987026
0.511419237
3.964642763
6.64791441
7.753520012
6.856023312
4.101899147
0.235498741
-3.574480534
-6.087366581
-6.428380489
-4.458150387
-0.908171654
2.818041801
5.142140865
4.927969456
1.96927762
-2.864776134
-7.907990456
-11.29994583
-11.67373753
-8.658837318
-3.010047436
3.668074608
9.463791847
12.75472832
12.68327618
9.400119781
4.010098934
-1.783119321
-6.238670349
-8.163635254
-7.311513424
-4.438192368
-0.987543643
1.472036481
1.844621897
-8.42E-02
-3.578287363
-7.247136593
-9.585277557
-9.539933205
-6.887977123
-2.291806459
2.949431658
7.3178792
9.509914398
8.783770561
5.167678356
-0.508678854
-6.780092239
-11.89605713
-14.29449654
-13.08654976
-8.401494026
-1.448323727
5.774644852
11.06431484
12.7152586
10.10400295
3.939546824
-3.930555344
-11.10534668
-15.40544891
-15.56894207
-11.62669182
-4.830018997
2.819278479
9.232388496
12.84594917
13.00397778
10.02952766
5.00495863
-0.633957326
-5.538023949
-8.778927803
-9.999802589
-9.3807621
-7.474806309
-4.988481522
-2.571726561
-0.662077427
0.587807477
1.285822272
1.687920928
2.03912735
2.439295053
2.800415993
2.917349815
2.610055923
1.856400609
0.840314031
-0.113412172
-0.686401367
-0.721149683
-0.303201586
0.273027062
0.639629185
0.524141729
-0.12933521
-1.137714624
-2.151740551
-2.777057409
-2.69143033
-1.731744289
4.74E-02
2.341066599
4.608802319
6.167109013
6.367368698
4.814974308
1.547727346
-2.907444715
-7.636142254
-11.56992435
-13.77491951
-13.70344734
-11.33427238
-7.166124344
-2.077857494
2.892364502
6.783620358
8.909967422
8.982618332
7.137034893
3.867462397
-0.103410244
-3.973940611
-6.994290352
-8.567845345
-8.33904171
-6.283144474
-2.782156706
1.369478464
5.095271111
7.321467876
7.342955589
5.120506763
1.357201934
-2.713490486
-5.763435841
-6.854694366
-5.771651268
-3.068691254
0.171071336
2.750360489
3.778690338
2.960375071
0.676379919
-2.151449919
-4.376793385
-5.044754982
-3.777519464
-0.972227514
2.307801723
4.741505623
5.297741413
3.681476593
0.473899782
-3.102939129
-5.69396925
-6.363032341
-4.946126461
-2.063741922
1.180414796
3.64231801
4.520921707
3.563071012
1.078067064
-2.18542695
-5.239757538
-7.102286816
-7.064347744
-4.940059185
-1.203650117
3.080845118
